nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-24
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-11-29
1.0,1.0,1.0,0.0,2022-11-30
0.9999,0.9999,0.9999,-0.0001,2022-12-01
0.9999,0.9999,0.9999,0.0,2022-12-02
0.9998,0.9998,0.9998,-0.00010001,2022-12-05
0.9998,0.9998,0.9998,0.0,2022-12-06
0.9998,0.9998,0.9998,0.0,2022-12-07
0.9998,0.9998,0.9998,0.0,2022-12-08
0.982,0.982,0.982,-0.0178035607,2022-12-09
0.9827,0.9827,0.9827,0.000712831,2022-12-12
0.9825,0.9825,0.9825,-0.0002035209,2022-12-13
0.9824,0.9824,0.9824,-0.0001017812,2022-12-14
0.9829,0.9829,0.9829,0.0005089577,2022-12-15
0.9832,0.9832,0.9832,0.0003052192,2022-12-16
0.9842,0.9842,0.9842,0.0010170871,2022-12-19
0.9845,0.9845,0.9845,0.0003048161,2022-12-20
0.9849,0.9849,0.9849,0.0004062976,2022-12-21
0.9853,0.9853,0.9853,0.0004061326,2022-12-22
0.9857,0.9857,0.9857,0.0004059677,2022-12-23
0.9867,0.9867,0.9867,0.0010145075,2022-12-26
0.987,0.987,0.987,0.0003040438,2022-12-27
0.9873,0.9873,0.9873,0.0003039514,2022-12-28
0.9878,0.9878,0.9878,0.0005064317,2022-12-29
0.9883,0.9883,0.9883,0.0005061753,2022-12-30
0.9895,0.9895,0.9895,0.0012142062,2023-01-03
0.9901,0.9901,0.9901,0.0006063669,2023-01-04
0.9905,0.9905,0.9905,0.0004039996,2023-01-05
0.9908,0.9908,0.9908,0.0003028773,2023-01-06
0.9915,0.9915,0.9915,0.0007064998,2023-01-09
0.9918,0.9918,0.9918,0.0003025719,2023-01-10
0.9921,0.9921,0.9921,0.0003024803,2023-01-11
0.9923,0.9923,0.9923,0.0002015926,2023-01-12
0.9927,0.9927,0.9927,0.0004031039,2023-01-13
0.9935,0.9935,0.9935,0.0008058829,2023-01-16
0.9939,0.9939,0.9939,0.000402617,2023-01-17
0.9941,0.9941,0.9941,0.0002012275,2023-01-18
0.9944,0.9944,0.9944,0.0003017805,2023-01-19
0.9948,0.9948,0.9948,0.0004022526,2023-01-20
0.998,0.998,0.998,0.003216727,2023-01-30
0.9983,0.9983,0.9983,0.0003006012,2023-01-31
0.9987,0.9987,0.9987,0.0004006812,2023-02-01
0.9989,0.9989,0.9989,0.0002002603,2023-02-02
0.9993,0.9993,0.9993,0.0004004405,2023-02-03
1.0002,1.0002,1.0002,0.0009006304,2023-02-06
1.0005,1.0005,1.0005,0.00029994,2023-02-07
1.0008,1.0008,1.0008,0.0002998501,2023-02-08
1.0011,1.0011,1.0011,0.0002997602,2023-02-09
1.0014,1.0014,1.0014,0.0002996704,2023-02-10
1.0023,1.0023,1.0023,0.0008987418,2023-02-13
1.0027,1.0027,1.0027,0.0003990821,2023-02-14
1.003,1.003,1.003,0.0002991922,2023-02-15
1.0033,1.0033,1.0033,0.0002991027,2023-02-16
1.0037,1.0037,1.0037,0.0003986843,2023-02-17
1.0046,1.0046,1.0046,0.0008966823,2023-02-20
1.0048,1.0048,1.0048,0.0001990842,2023-02-21
1.0051,1.0051,1.0051,0.0002985669,2023-02-22
1.0054,1.0054,1.0054,0.0002984778,2023-02-23
1.0057,1.0057,1.0057,0.0002983887,2023-02-24
1.0066,1.0066,1.0066,0.0008948991,2023-02-27
1.0069,1.0069,1.0069,0.000298033,2023-02-28
1.0072,1.0072,1.0072,0.0002979442,2023-03-01
1.0075,1.0075,1.0075,0.0002978554,2023-03-02
1.0078,1.0078,1.0078,0.0002977667,2023-03-03
1.0088,1.0088,1.0088,0.0009922604,2023-03-06
1.0091,1.0091,1.0091,0.000297383,2023-03-07
1.0094,1.0094,1.0094,0.0002972946,2023-03-08
1.0097,1.0097,1.0097,0.0002972063,2023-03-09
1.01,1.01,1.01,0.000297118,2023-03-10
1.0109,1.0109,1.0109,0.0008910891,2023-03-13
1.0112,1.0112,1.0112,0.0002967653,2023-03-14
1.0116,1.0116,1.0116,0.0003955696,2023-03-15
1.0118,1.0118,1.0118,0.0001977066,2023-03-16
1.0121,1.0121,1.0121,0.0002965013,2023-03-17
1.0131,1.0131,1.0131,0.0009880447,2023-03-20
1.0134,1.0134,1.0134,0.0002961208,2023-03-21
1.0137,1.0137,1.0137,0.0002960332,2023-03-22
1.014,1.014,1.014,0.0002959455,2023-03-23
1.0143,1.0143,1.0143,0.000295858,2023-03-24
1.0152,1.0152,1.0152,0.0008873114,2023-03-27
1.0155,1.0155,1.0155,0.0002955083,2023-03-28
1.0159,1.0159,1.0159,0.0003938946,2023-03-29
1.0162,1.0162,1.0162,0.0002953047,2023-03-30
1.0165,1.0165,1.0165,0.0002952175,2023-03-31
1.0175,1.0175,1.0175,0.0009837678,2023-04-03
1.0178,1.0178,1.0178,0.0002948403,2023-04-04
1.0184,1.0184,1.0184,0.0005895068,2023-04-06
1.0187,1.0187,1.0187,0.0002945797,2023-04-07
1.0196,1.0196,1.0196,0.0008834789,2023-04-10
1.0199,1.0199,1.0199,0.000294233,2023-04-11
1.0202,1.0202,1.0202,0.0002941465,2023-04-12
1.0205,1.0205,1.0205,0.00029406,2023-04-13
1.0208,1.0208,1.0208,0.0002939735,2023-04-14
1.0217,1.0217,1.0217,0.0008816614,2023-04-17
1.022,1.022,1.022,0.0002936283,2023-04-18
1.0223,1.0223,1.0223,0.0002935421,2023-04-19
1.0226,1.0226,1.0226,0.0002934559,2023-04-20
1.023,1.023,1.023,0.0003911598,2023-04-21
1.0,1.0231,1.0231,9.77517e-05,2023-04-24
0.9998,1.0229,1.02289538,-0.0002,2023-04-25
0.9993,1.0224,1.02238383,-0.0005001,2023-04-26
0.9994,1.0225,1.02248614,0.00010007,2023-04-27
1.0009,1.024,1.02402079,0.0015009005,2023-04-28
1.0035,1.0266,1.02668085,0.0025976621,2023-05-04
1.0045,1.0276,1.02770395,0.0009965122,2023-05-05
1.0059,1.029,1.02913629,0.0013937282,2023-05-08
1.0065,1.0296,1.02975015,0.0005964808,2023-05-09
1.0069,1.03,1.03015939,0.0003974168,2023-05-10
1.0077,1.0308,1.03097787,0.0007945178,2023-05-11
1.0081,1.0312,1.03138711,0.0003969435,2023-05-12
1.0091,1.0322,1.03241021,0.0009919651,2023-05-15
1.0093,1.0324,1.03261483,0.0001981964,2023-05-16
1.0096,1.0327,1.03292176,0.0002972357,2023-05-17
1.01,1.0331,1.033331,0.0003961965,2023-05-18
1.0098,1.0329,1.03312638,-0.0001980198,2023-05-19
1.0111,1.0342,1.03445641,0.0012873836,2023-05-22
1.0118,1.0349,1.03517258,0.0006923153,2023-05-23
1.0124,1.0355,1.03578644,0.0005930026,2023-05-24
1.0129,1.036,1.03629799,0.0004938759,2023-05-25
