nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-20
1.0329,1.0329,1.0329,0.0329,2024-11-01
1.0797,1.0797,1.0797,0.0453093233,2024-11-08
1.1178,1.1178,1.1178,0.0352875799,2024-11-15
1.1196,1.1196,1.1196,0.001610306,2024-11-22
1.1233,1.1233,1.1233,0.0033047517,2024-11-29
1.1302,1.1302,1.1302,0.0061426155,2024-12-06
1.136,1.136,1.136,0.0051318351,2024-12-13
1.2305,1.2305,1.2305,0.0831866197,2024-12-20
1.2316,1.2316,1.2316,0.0008939456,2024-12-27
1.2327,1.2327,1.2327,0.0008931471,2025-01-03
1.2335,1.2335,1.2335,0.0006489819,2025-01-10
1.0001,1.2337,1.2337,0.0001621403,2025-01-17
0.9851,1.2187,1.21519635,-0.0149985001,2025-01-24
0.9799,1.2135,1.20878175,-0.0052786519,2025-01-27
1.0009,1.2345,1.23468686,0.0214307582,2025-02-07
1.0068,1.2404,1.24196496,0.0058946948,2025-02-14
1.0086,1.2422,1.2441854,0.0017878427,2025-02-21
1.0234,1.257,1.26244234,0.0146738053,2025-02-28
1.0245,1.2581,1.26379927,0.0010748485,2025-03-07
1.0246,1.2582,1.26392263,9.76086e-05,2025-03-14
1.0248,1.2584,1.26416934,0.0001951981,2025-03-21
0.9942,1.2278,1.2264219,-0.0298594848,2025-03-28
0.9902,1.2238,1.22148759,-0.0040233353,2025-04-03
0.9574,1.191,1.18102628,-0.0331246213,2025-04-11
0.9551,1.1887,1.17818905,-0.0024023397,2025-04-18
0.9676,1.2012,1.19360876,0.0130876348,2025-04-25
0.9696,1.2032,1.19607591,0.0020669698,2025-04-30
0.9849,1.2185,1.21494964,0.015779703,2025-05-09
0.9845,1.2181,1.2144562,-0.0004061326,2025-05-16
0.9771,1.2107,1.20532774,-0.0075165058,2025-05-23
0.9823,1.2159,1.21174234,0.0053218708,2025-05-30
0.9967,1.2303,1.22950584,0.0146594727,2025-06-06
0.9933,1.2269,1.22531168,-0.0034112571,2025-06-13
0.9826,1.2162,1.21211241,-0.0107721736,2025-06-20
1.0112,1.2448,1.2473927,0.0291064523,2025-06-27
1.0166,1.2502,1.25405401,0.0053401899,2025-07-04
1.0317,1.2653,1.27268102,0.014853433,2025-07-11
1.0424,1.276,1.28588029,0.0103712319,2025-07-18
1.0508,1.2844,1.29624234,0.0080583269,2025-07-25
0.943,1.1766,1.16326277,-0.102588504,2025-08-01
0.9497,1.1833,1.17152774,0.0071049841,2025-08-08
0.9543,1.1879,1.17720219,0.0048436348,2025-08-15
0.9498,1.1834,1.17165109,-0.0047154983,2025-08-22
0.9307,1.1643,1.14808978,-0.0201094967,2025-08-29
0.8743,1.1079,1.07851606,-0.0605995487,2025-09-05
0.8906,1.1242,1.09862336,0.0186434862,2025-09-12
0.8784,1.112,1.08357372,-0.0136986301,2025-09-19
0.8901,1.1237,1.09800657,0.0133196721,2025-09-26
0.8909,1.1245,1.09899343,0.0008987754,2025-09-30
0.8914,1.125,1.09961022,0.0005612302,2025-10-10
0.853,1.0866,1.05224088,-0.0430783038,2025-10-17
0.875,1.1086,1.07937956,0.0257913247,2025-10-24
0.8802,1.1138,1.08579416,0.0059428571,2025-10-31
0.8773,1.1109,1.08221679,-0.0032947057,2025-11-07
0.871,1.1046,1.07444526,-0.0071811239,2025-11-14
0.8352,1.0688,1.03028321,-0.0411021814,2025-11-21
0.8522,1.0858,1.05125401,0.0203544061,2025-11-28
0.8515,1.0851,1.05039051,-0.0008214034,2025-12-05
0.8426,1.0762,1.03941168,-0.0104521433,2025-12-12
0.8635,1.0971,1.06519343,0.0248041775,2025-12-19
0.8731,1.1067,1.07703577,0.0111175449,2025-12-26
0.8753,1.1089,1.07974964,0.0025197572,2025-12-31
0.9235,1.1571,1.13920803,0.0550668342,2026-01-09
0.9599,1.1935,1.18411022,0.039415268,2026-01-16
0.9739,1.2075,1.20138029,0.0145848526,2026-01-23
0.9514,1.185,1.17362482,-0.023102988,2026-01-30
0.959,1.1926,1.183,0.0079882279,2026-02-06
0.9523,1.1859,1.17473504,-0.0069864442,2026-02-13
0.9729,1.2065,1.20014672,0.0216318387,2026-02-27
0.9473,1.1809,1.16856715,-0.0263130846,2026-03-06
0.9449,1.1785,1.16560657,-0.0025335163,2026-03-13
0.9034,1.137,1.11441314,-0.0439199915,2026-03-20
0.9101,1.1437,1.1226781,0.0074164268,2026-03-27
0.8884,1.122,1.09590949,-0.0238435337,2026-04-03
0.9184,1.152,1.13291679,0.0337685727,2026-04-10
0.9241,1.1577,1.13994818,0.006206446,2026-04-17
0.9021,1.1357,1.11280949,-0.0238069473,2026-04-24
0.9111,1.1447,1.12391168,0.009976721,2026-04-30
0.923,1.1566,1.13859124,0.0130611349,2026-05-08
0.8811,1.1147,1.08690438,-0.0453954496,2026-05-15
0.8544,1.088,1.05396788,-0.0303030303,2026-05-22
