nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-06
0.9996,0.9996,0.9996,-0.0004,2019-12-13
0.998,0.998,0.998,-0.0016006403,2019-12-20
0.9983,0.9983,0.9983,0.0003006012,2019-12-23
0.9982,0.9982,0.9982,-0.0001001703,2019-12-24
0.9982,0.9982,0.9982,0.0,2019-12-25
1.1967,1.1967,1.1967,0.1988579443,2019-12-26
1.1967,1.1967,1.1967,0.0,2019-12-27
1.1965,1.1965,1.1965,-0.0001671263,2019-12-30
1.1964,1.1964,1.1964,-8.35771e-05,2019-12-31
1.157,1.157,1.157,-0.0329321297,2020-01-02
1.1569,1.1569,1.1569,-8.64304e-05,2020-01-03
1.1567,1.1567,1.1567,-0.0001728758,2020-01-06
1.1567,1.1567,1.1567,0.0,2020-01-07
1.1566,1.1566,1.1566,-8.64528e-05,2020-01-08
1.1585,1.1585,1.1585,0.001642746,2020-01-09
1.1532,1.1532,1.1532,-0.0045748813,2020-01-10
1.1709,1.1709,1.1709,0.0153485952,2020-01-13
1.1582,1.1582,1.1582,-0.0108463575,2020-01-14
1.156,1.156,1.156,-0.0018994992,2020-01-17
1.1085,1.1085,1.1085,-0.0410899654,2020-01-23
1.1311,1.1311,1.1311,0.0203879116,2020-02-07
1.1576,1.1576,1.1576,0.0234285209,2020-02-14
1.1672,1.1672,1.1672,0.00829302,2020-02-21
1.4393,1.4393,1.4393,0.2331220014,2020-02-28
1.6731,1.6731,1.6731,0.162440075,2020-03-06
1.7803,1.7803,1.7803,0.0640726795,2020-03-13
1.7183,1.7183,1.7183,-0.0348255912,2020-03-20
1.62,1.62,1.62,-0.0572077053,2020-03-27
1.5454,1.5454,1.5454,-0.0460493827,2020-03-31
1.5781,1.5781,1.5781,0.0211595703,2020-04-03
1.5859,1.5859,1.5859,0.0049426526,2020-04-10
1.6758,1.6758,1.6758,0.0566870547,2020-04-17
1.6447,1.6447,1.6447,-0.0185583005,2020-04-24
1.8222,1.8222,1.8222,0.1079224175,2020-04-30
1.7953,1.7953,1.7953,-0.0147623752,2020-05-08
1.7985,1.7985,1.7985,0.0017824319,2020-05-15
1.8313,1.8313,1.8313,0.0182374201,2020-05-22
1.9646,1.9646,1.9646,0.0727898214,2020-05-29
1.9241,1.9241,1.9241,-0.0206148834,2020-06-05
1.9217,1.9217,1.9217,-0.0012473364,2020-06-12
1.9361,1.9361,1.9361,0.0074933652,2020-06-19
1.9778,1.9778,1.9778,0.0215381437,2020-06-24
1.9834,1.9834,1.9834,0.0028314289,2020-06-30
2.0677,2.0677,2.0677,0.042502773,2020-07-03
2.2976,2.2976,2.2976,0.1111863423,2020-07-10
2.4544,2.4544,2.4544,0.0682451253,2020-07-17
2.4066,2.4066,2.4066,-0.0194752282,2020-07-24
2.4625,2.4625,2.4625,0.0232277902,2020-07-31
2.4664,2.4664,2.4664,0.0015837563,2020-08-07
2.5132,2.5132,2.5132,0.0189750243,2020-08-14
2.5377,2.5377,2.5377,0.0097485278,2020-08-21
2.6482,2.6482,2.6482,0.043543366,2020-08-28
2.6517,2.6517,2.6517,0.0013216524,2020-08-31
2.6896,2.6896,2.6896,0.0142927179,2020-09-04
2.5447,2.5447,2.5447,-0.053874182,2020-09-11
2.5593,2.5593,2.5593,0.005737415,2020-09-18
2.4385,2.4385,2.4385,-0.0472004064,2020-09-25
2.4496,2.4496,2.4496,0.0045519787,2020-09-30
2.5024,2.5024,2.5024,0.0215545395,2020-10-09
2.634,2.634,2.634,0.0525895141,2020-10-16
2.5717,2.5717,2.5717,-0.0236522399,2020-10-23
2.4388,2.4388,2.4388,-0.0516778784,2020-10-30
2.4846,2.4846,2.4846,0.0187797277,2020-11-06
2.4364,2.4364,2.4364,-0.0193995009,2020-11-13
2.5914,2.5914,2.5914,0.0636184535,2020-11-20
2.5968,2.5968,2.5968,0.0020838157,2020-11-27
