nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-11
1.0023,1.0023,1.0023,0.0023,2020-08-14
0.9974,0.9974,0.9974,-0.0048887559,2020-08-21
1.0449,1.0449,1.0449,0.0476238219,2020-08-28
1.0267,1.0267,1.0267,-0.0174179347,2020-09-04
0.9814,0.9814,0.9814,-0.0441219441,2020-09-11
0.9968,0.9968,0.9968,0.0156918688,2020-09-18
0.967,0.967,0.967,-0.0298956661,2020-09-25
0.9826,0.9826,0.9826,0.0161323681,2020-09-30
1.0309,1.0309,1.0309,0.0491553023,2020-10-09
1.0355,1.0355,1.0355,0.0044621205,2020-10-15
1.0361,1.0361,1.0361,0.0005794302,2020-10-16
1.0008,1.0008,1.0008,-0.0340700705,2020-10-23
1.0121,1.0121,1.0121,0.0112909672,2020-10-30
1.0601,1.0601,1.0601,0.0474261437,2020-11-06
1.0564,1.0564,1.0564,-0.0034902368,2020-11-13
1.0749,1.0749,1.0749,0.0175123059,2020-11-20
1.0627,1.0627,1.0627,-0.011349893,2020-11-27
1.0716,1.0716,1.0716,0.0083748941,2020-12-04
1.0627,1.0627,1.0627,-0.0083053378,2020-12-11
1.112,1.112,1.112,0.0463912675,2020-12-18
1.1374,1.1374,1.1374,0.0228417266,2020-12-25
1.1895,1.1895,1.1895,0.0458062247,2020-12-31
1.2396,1.2396,1.2396,0.0421185372,2021-01-08
1.1519,1.1519,1.1519,-0.0707486286,2021-01-15
1.2039,1.2039,1.2039,0.0451428075,2021-01-22
1.1654,1.1654,1.1654,-0.0319794003,2021-01-29
1.2087,1.2087,1.2087,0.037154625,2021-02-05
1.265,1.265,1.265,0.0465789691,2021-02-10
1.2479,1.2479,1.2479,-0.0135177866,2021-02-19
1.1237,1.1237,1.1237,-0.0995272057,2021-02-26
1.1146,1.1146,1.1146,-0.0080982469,2021-03-05
1.0937,1.0937,1.0937,-0.0187511215,2021-03-12
1.0891,1.0891,1.0891,-0.0042059066,2021-03-19
1.0926,1.0926,1.0926,0.0032136627,2021-03-26
1.1243,1.1243,1.1243,0.0290133626,2021-04-02
1.1018,1.1018,1.1018,-0.0200124522,2021-04-09
1.0796,1.0796,1.0796,-0.0201488473,2021-04-15
1.0866,1.0866,1.0866,0.0064838829,2021-04-16
1.1263,1.1263,1.1263,0.0365359838,2021-04-23
1.1253,1.1253,1.1253,-0.0008878629,2021-04-30
1.0832,1.0832,1.0832,-0.0374122456,2021-05-07
1.0644,1.0644,1.0644,-0.0173559823,2021-05-14
1.0942,1.0942,1.0942,0.0279969936,2021-05-21
1.1308,1.1308,1.1308,0.0334490952,2021-05-28
1.1234,1.1234,1.1234,-0.0065440396,2021-06-04
1.1052,1.1052,1.1052,-0.0162008189,2021-06-11
1.0932,1.0932,1.0932,-0.0108577633,2021-06-18
1.1123,1.1123,1.1123,0.0174716429,2021-06-25
1.0967,1.0967,1.0967,-0.0140249933,2021-07-02
1.0757,1.0757,1.0757,-0.0191483542,2021-07-09
1.0826,1.0826,1.0826,0.0064144278,2021-07-15
1.0681,1.0681,1.0681,-0.0133936819,2021-07-16
1.0768,1.0768,1.0768,0.0081453047,2021-07-23
1.0284,1.0284,1.0284,-0.0449479941,2021-07-30
1.0551,1.0551,1.0551,0.0259626604,2021-08-06
1.051,1.051,1.051,-0.0038858876,2021-08-13
0.9954,0.9954,0.9954,-0.0529019981,2021-08-20
1.012,1.012,1.012,0.0166767129,2021-08-27
1.0111,1.0111,1.0111,-0.0008893281,2021-09-03
