nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-21
0.9998,0.9998,0.9998,-0.0002,2022-10-28
0.9998,0.9998,0.9998,0.0,2022-10-31
0.9998,0.9998,0.9998,0.0,2022-11-04
0.9997,0.9997,0.9997,-0.00010002,2022-11-11
0.9997,0.9997,0.9997,0.0,2022-11-18
0.9984,0.9984,0.9984,-0.0013003901,2022-11-25
0.9984,0.9984,0.9984,0.0,2022-11-30
1.0006,1.0006,1.0006,0.0022035256,2022-12-02
1.0019,1.0019,1.0019,0.0012992205,2022-12-09
1.0028,1.0028,1.0028,0.0008982932,2022-12-16
1.0048,1.0048,1.0048,0.0019944156,2022-12-23
1.0072,1.0072,1.0072,0.002388535,2022-12-30
1.0122,1.0122,1.0122,0.0049642573,2023-01-06
1.0144,1.0144,1.0144,0.0021734835,2023-01-13
1.0168,1.0168,1.0168,0.0023659306,2023-01-20
1.0208,1.0208,1.0208,0.0039339103,2023-01-31
1.0218,1.0218,1.0218,0.0009796238,2023-02-03
1.0243,1.0243,1.0243,0.0024466628,2023-02-10
1.0273,1.0273,1.0273,0.0029288294,2023-02-17
1.0298,1.0298,1.0298,0.0024335637,2023-02-24
1.0313,1.0313,1.0313,0.0014565935,2023-02-28
1.0324,1.0324,1.0324,0.001066615,2023-03-03
1.0349,1.0349,1.0349,0.002421542,2023-03-10
1.0392,1.0392,1.0392,0.0041549908,2023-03-17
1.0455,1.0455,1.0455,0.0060623557,2023-03-24
1.052,1.052,1.052,0.006217121,2023-03-31
1.0552,1.0552,1.0552,0.0030418251,2023-04-07
1.0579,1.0579,1.0579,0.0025587566,2023-04-14
1.0602,1.0602,1.0602,0.0021741185,2023-04-21
1.0632,1.0632,1.0632,0.0028296548,2023-04-28
1.0664,1.0664,1.0664,0.0030097818,2023-05-05
1.0699,1.0699,1.0699,0.0032820705,2023-05-12
1.073,1.073,1.073,0.0028974671,2023-05-19
1.077,1.077,1.077,0.0037278658,2023-05-26
1.0787,1.0787,1.0787,0.0015784587,2023-05-31
1.0793,1.0793,1.0793,0.0005562251,2023-06-02
1.0805,1.0805,1.0805,0.0011118317,2023-06-09
1.082,1.082,1.082,0.0013882462,2023-06-16
1.0833,1.0833,1.0833,0.0012014787,2023-06-21
1.0864,1.0864,1.0864,0.0028616265,2023-06-30
1.0894,1.0894,1.0894,0.0027614138,2023-07-07
1.0916,1.0916,1.0916,0.0020194603,2023-07-14
1.0935,1.0935,1.0935,0.0017405643,2023-07-21
1.0952,1.0952,1.0952,0.0015546411,2023-07-28
1.096,1.096,1.096,0.0007304602,2023-07-31
