nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-30
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-03
1.0062,1.0062,1.0062,0.0062,2021-09-10
0.8834,0.8834,0.8834,-0.1220433313,2021-09-17
0.9671,0.9671,0.9671,0.0947475662,2021-09-24
0.9726,0.9726,0.9726,0.0056871058,2021-09-30
0.9498,0.9498,0.9498,-0.0234423196,2021-10-08
0.9487,0.9487,0.9487,-0.0011581386,2021-10-15
0.9509,0.9509,0.9509,0.0023189628,2021-10-22
0.8334,0.8334,0.8334,-0.1235671469,2021-10-29
1.0779,1.0779,1.0779,0.2933765299,2021-11-05
1.2411,1.2411,1.2411,0.1514055107,2021-11-12
1.1234,1.1234,1.1234,-0.0948352268,2021-11-19
1.1255,1.1255,1.1255,0.0018693253,2021-11-26
1.1285,1.1285,1.1285,0.002665482,2021-11-30
1.1119,1.1119,1.1119,-0.0147097918,2021-12-03
1.1073,1.1073,1.1073,-0.0041370627,2021-12-10
1.1176,1.1176,1.1176,0.0093019055,2021-12-17
1.1069,1.1069,1.1069,-0.0095740873,2021-12-24
1.1546,1.1546,1.1546,0.0430933237,2021-12-31
1.3114,1.3114,1.3114,0.1358046077,2022-01-07
1.4677,1.4677,1.4677,0.1191856032,2022-01-14
1.5823,1.5823,1.5823,0.0780813518,2022-01-21
1.5353,1.5353,1.5353,-0.029703596,2022-01-28
1.5618,1.5618,1.5618,0.0172604703,2022-02-11
1.5987,1.5987,1.5987,0.0236265847,2022-02-18
1.7504,1.7504,1.7504,0.0948895978,2022-02-25
1.7549,1.7549,1.7549,0.002570841,2022-02-28
1.7832,1.7832,1.7832,0.016126275,2022-03-04
1.7391,1.7391,1.7391,-0.024730821,2022-03-11
1.7775,1.7775,1.7775,0.0220803864,2022-03-18
1.7387,1.7387,1.7387,-0.0218284107,2022-03-25
1.7369,1.7369,1.7369,-0.0010352562,2022-03-31
1.7306,1.7306,1.7306,-0.0036271518,2022-04-01
1.7212,1.7212,1.7212,-0.0054316422,2022-04-08
1.7058,1.7058,1.7058,-0.0089472461,2022-04-15
1.6515,1.6515,1.6515,-0.0318325712,2022-04-22
1.7029,1.7029,1.7029,0.0311232213,2022-04-29
1.6919,1.6919,1.6919,-0.006459569,2022-05-06
1.7228,1.7228,1.7228,0.0182634908,2022-05-13
