nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.0,1.0,1.0,0.0,2024-05-10
1.098,1.098,1.098,0.098,2024-05-17
1.098,1.098,1.098,0.0,2024-05-24
1.1,1.1,1.1,0.0018214936,2024-05-31
1.113,1.113,1.113,0.0118181818,2024-06-07
1.102,1.102,1.102,-0.0098831986,2024-06-14
1.139,1.139,1.139,0.0335753176,2024-06-21
1.114,1.114,1.114,-0.0219490781,2024-06-28
1.147,1.147,1.147,0.0296229803,2024-07-05
1.168,1.168,1.168,0.0183086312,2024-07-12
1.175,1.175,1.175,0.0059931507,2024-07-19
1.196,1.196,1.196,0.0178723404,2024-07-26
1.178,1.178,1.178,-0.0150501672,2024-07-31
1.2,1.2,1.2,0.0186757216,2024-08-02
1.202,1.202,1.202,0.0016666667,2024-08-09
1.171,1.171,1.171,-0.0257903494,2024-08-16
1.189,1.189,1.189,0.0153714774,2024-08-23
1.226,1.226,1.226,0.031118587,2024-08-30
1.12,1.216,1.216,-0.0081566069,2024-09-02
1.1,1.196,1.19428571,-0.0178571429,2024-09-06
1.102,1.198,1.19645714,0.0018181818,2024-09-13
1.128,1.224,1.22468571,0.0235934664,2024-09-20
1.139,1.235,1.23662857,0.009751773,2024-09-27
1.134,1.23,1.2312,-0.0043898156,2024-09-30
1.224,1.32,1.32891429,0.0793650794,2024-10-11
1.167,1.263,1.26702857,-0.0465686275,2024-10-18
1.185,1.281,1.28657143,0.0154241645,2024-10-25
1.161,1.257,1.26051429,-0.0202531646,2024-10-31
1.117,1.213,1.21274286,-0.0378983635,2024-11-01
1.104,1.2,1.19862857,-0.0116383169,2024-11-08
1.17,1.266,1.27028571,0.0597826087,2024-11-15
1.17,1.266,1.27028571,0.0,2024-11-22
1.175,1.33,1.33977143,0.0547008547,2024-11-29
1.186,1.341,1.35231397,0.0093617021,2024-12-06
1.171,1.326,1.3352105,-0.0126475548,2024-12-13
1.215,1.37,1.38538067,0.0375747225,2024-12-20
1.225,1.38,1.39678298,0.0082304527,2024-12-27
1.251,1.406,1.42642898,0.0212244898,2024-12-31
1.243,1.398,1.41730714,-0.0063948841,2025-01-03
1.21,1.365,1.37967951,-0.0265486726,2025-01-10
1.145,1.3,1.3055645,-0.0537190083,2025-01-17
1.151,1.306,1.31240588,0.0052401747,2025-01-24
1.14,1.295,1.29986334,-0.009556907,2025-01-27
1.139,1.294,1.29872311,-0.000877193,2025-02-07
1.155,1.31,1.31696681,0.01404741,2025-02-14
1.142,1.297,1.30214381,-0.0112554113,2025-02-21
1.13,1.285,1.28846103,-0.0105078809,2025-02-28
1.154,1.309,1.31582658,0.0212389381,2025-03-07
1.161,1.316,1.32380819,0.0060658579,2025-03-14
1.173,1.328,1.33749097,0.0103359173,2025-03-21
1.169,1.324,1.33293004,-0.0034100597,2025-03-28
