nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1221,1.1221,1.1221,-0.0011572014,2019-05-10
1.1194,1.1194,1.1194,-0.0024062027,2019-05-17
1.1469,1.1469,1.1469,0.0245667322,2019-05-24
1.1709,1.1709,1.1709,0.0209259744,2019-05-31
1.1885,1.1885,1.1885,0.0150311726,2019-06-06
1.2221,1.2221,1.2221,0.0282709297,2019-06-14
1.2262,1.2262,1.2262,0.0033548809,2019-06-21
1.1942,1.1942,1.1942,-0.0260968847,2019-06-28
1.1723,1.1723,1.1723,-0.0183386367,2019-07-05
1.1973,1.1973,1.1973,0.0213255992,2019-07-12
1.1994,1.1994,1.1994,0.0017539464,2019-07-19
1.1736,1.1736,1.1736,-0.0215107554,2019-07-26
1.1943,1.1943,1.1943,0.0176380368,2019-07-31
1.2082,1.2082,1.2082,0.0116386168,2019-08-02
1.2022,1.2022,1.2022,-0.0049660652,2019-08-09
1.2123,1.2123,1.2123,0.0084012643,2019-08-16
1.2234,1.2234,1.2234,0.0091561495,2019-08-23
1.2441,1.2441,1.2441,0.0169200589,2019-08-30
1.3281,1.3281,1.3281,0.0675186882,2019-09-06
1.3373,1.3373,1.3373,0.0069271892,2019-09-12
1.345,1.345,1.345,0.0057578703,2019-09-20
1.3673,1.3673,1.3673,0.0165799257,2019-09-27
1.3778,1.3778,1.3778,0.0076793681,2019-09-30
1.3785,1.3785,1.3785,0.0005080563,2019-10-11
1.3379,1.3379,1.3379,-0.0294523032,2019-10-18
1.353,1.353,1.353,0.0112863443,2019-10-25
1.3422,1.3422,1.3422,-0.0079822616,2019-10-31
1.3394,1.3394,1.3394,-0.0020861273,2019-11-01
1.2627,1.2627,1.2627,-0.0572644468,2019-11-08
1.3597,1.3597,1.3597,0.0768195137,2019-11-15
1.3217,1.3217,1.3217,-0.0279473413,2019-11-22
1.3233,1.3233,1.3233,0.0012105622,2019-11-29
1.3433,1.3433,1.3433,0.0151137308,2019-12-06
1.339,1.339,1.339,-0.003201072,2019-12-13
1.3051,1.3051,1.3051,-0.025317401,2019-12-20
1.3533,1.3533,1.3533,0.0369320359,2019-12-27
1.3612,1.3612,1.3612,0.0058375822,2019-12-31
1.3755,1.3755,1.3755,0.0105054364,2020-01-03
1.3648,1.3648,1.3648,-0.0077789895,2020-01-10
1.3497,1.3497,1.3497,-0.0110638921,2020-01-17
1.3941,1.3941,1.3941,0.0328961992,2020-01-23
1.3875,1.3875,1.3875,-0.0047342371,2020-02-07
1.4259,1.4259,1.4259,0.0276756757,2020-02-14
1.4338,1.4338,1.4338,0.0055403605,2020-02-21
1.4126,1.4126,1.4126,-0.0147858837,2020-02-28
1.4758,1.4758,1.4758,0.0447401954,2020-03-06
1.4265,1.4265,1.4265,-0.0334056105,2020-03-13
1.1531,1.1531,1.1531,-0.191657904,2020-03-20
1.2838,1.2838,1.2838,0.1133466308,2020-03-27
1.2691,1.2691,1.2691,-0.0114503817,2020-03-31
1.2757,1.2757,1.2757,0.0052005358,2020-04-03
1.2691,1.2691,1.2691,-0.0051736302,2020-04-10
1.27,1.27,1.27,0.000709164,2020-04-17
1.3036,1.3036,1.3036,0.0264566929,2020-04-24
1.3105,1.3105,1.3105,0.0052930347,2020-04-30
1.3344,1.3344,1.3344,0.018237314,2020-05-08
1.3732,1.3732,1.3732,0.0290767386,2020-05-15
1.3865,1.3865,1.3865,0.0096854064,2020-05-22
1.4199,1.4199,1.4199,0.0240894338,2020-05-29
1.4147,1.4147,1.4147,-0.0036622297,2020-06-05
1.4902,1.4902,1.4902,0.0533682053,2020-06-12
1.5013,1.5013,1.5013,0.0074486646,2020-06-19
1.5046,1.5046,1.5046,0.002198095,2020-06-24
1.4968,1.4968,1.4968,-0.0051841021,2020-06-30
1.5019,1.5019,1.5019,0.0034072688,2020-07-03
1.516,1.516,1.516,0.0093881084,2020-07-10
1.5131,1.5131,1.5131,-0.0019129288,2020-07-17
1.5378,1.5378,1.5378,0.0163241028,2020-07-24
1.6006,1.6006,1.6006,0.0408375602,2020-07-31
1.5961,1.5961,1.5961,-0.0028114457,2020-08-07
1.5713,1.5713,1.5713,-0.0155378736,2020-08-14
1.5866,1.5866,1.5866,0.0097371603,2020-08-21
1.5901,1.5901,1.5901,0.002205975,2020-08-28
1.5904,1.5904,1.5904,0.0001886674,2020-08-31
1.6129,1.6129,1.6129,0.0141473843,2020-09-04
1.5866,1.5866,1.5866,-0.0163060326,2020-09-11
1.6151,1.6151,1.6151,0.0179629396,2020-09-18
1.6399,1.6399,1.6399,0.0153550864,2020-09-25
1.6629,1.6629,1.6629,0.0140252454,2020-09-30
1.683,1.683,1.683,0.0120873173,2020-10-09
1.4123,1.4123,1.4123,-0.1608437314,2020-10-16
1.3534,1.3534,1.3534,-0.0417050202,2020-10-23
1.3822,1.3822,1.3822,0.0212797399,2020-10-30
1.3787,1.3787,1.3787,-0.0025321951,2020-11-06
1.2888,1.2888,1.2888,-0.0652063538,2020-11-13
1.0905,1.0905,1.0905,-0.1538640596,2020-11-20
0.9958,0.9958,0.9958,-0.0868408987,2020-11-27
0.9419,0.9419,0.9419,-0.0541273348,2020-11-30
1.1202,1.1202,1.1202,0.189298227,2020-12-04
1.1666,1.1666,1.1666,0.0414211748,2020-12-11
1.1707,1.1707,1.1707,0.0035144865,2020-12-18
1.2768,1.2768,1.2768,0.0906295379,2020-12-25
1.2992,1.2992,1.2992,0.0175438596,2020-12-31
1.3464,1.3464,1.3464,0.0363300493,2021-01-08
1.3461,1.3461,1.3461,-0.0002228164,2021-01-15
1.3475,1.3475,1.3475,0.0010400416,2021-01-22
1.343,1.343,1.343,-0.0033395176,2021-01-29
1.4368,1.4368,1.4368,0.0698436337,2021-02-05
1.5605,1.5605,1.5605,0.086094098,2021-02-10
1.0,1.5629,1.5629,0.0015379686,2021-02-18
1.01,1.5729,1.578529,0.01,2021-02-19
1.0144,1.5773,1.58540576,0.0043564356,2021-02-26
0.9106,1.4735,1.42317674,-0.1023264984,2021-03-05
0.9431,1.506,1.47397099,0.0356907533,2021-03-12
0.9358,1.4987,1.46256182,-0.0077404305,2021-03-19
0.9344,1.4973,1.46037376,-0.0014960462,2021-03-26
0.933,1.4959,1.4581857,-0.0014982877,2021-03-31
0.9258,1.4887,1.44693282,-0.0077170418,2021-04-02
0.923,1.4859,1.4425567,-0.0030244113,2021-04-09
0.9278,1.4907,1.45005862,0.0052004334,2021-04-16
0.9321,1.495,1.45677909,0.0046346195,2021-04-23
0.9413,1.5042,1.47115777,0.0098701856,2021-04-30
0.9445,1.5074,1.47615905,0.0033995538,2021-05-07
0.9563,1.5192,1.49460127,0.0124933827,2021-05-14
0.9339,1.4968,1.45959231,-0.0234236118,2021-05-21
0.9807,1.5436,1.53273603,0.0501124317,2021-05-28
0.9857,1.5486,1.54055053,0.0050983991,2021-05-31
0.9758,1.5387,1.52507782,-0.0100436238,2021-06-04
1.0196,1.5825,1.59353284,0.0448862472,2021-06-11
1.0173,1.5802,1.58993817,-0.0022557866,2021-06-18
1.0102,1.5731,1.57884158,-0.0069792588,2021-06-25
1.0196,1.5825,1.59353284,0.0093050881,2021-06-30
1.0262,1.5891,1.60384798,0.0064731267,2021-07-02
1.0438,1.6067,1.63135502,0.0171506529,2021-07-09
1.047,1.6099,1.6363563,0.0030657214,2021-07-16
1.0554,1.6183,1.64948466,0.0080229226,2021-07-23
1.0672,1.6301,1.66792688,0.011180595,2021-07-30
1.0483,1.6112,1.63838807,-0.0177098951,2021-08-06
1.0574,1.6203,1.65261046,0.0086807212,2021-08-13
1.0152,1.5781,1.58665608,-0.0399092113,2021-08-20
1.007,1.5699,1.5738403,-0.0080772262,2021-08-27
1.0104,1.5733,1.57915416,0.0033763654,2021-08-31
1.0237,1.5866,1.59994073,0.0131631037,2021-09-03
1.0158,1.5787,1.58759382,-0.0077171046,2021-09-10
0.9866,1.5495,1.54195714,-0.0287458161,2021-09-17
1.0356,1.5985,1.61853924,0.0496655179,2021-09-24
1.0972,1.6601,1.71481388,0.0594824256,2021-09-30
1.1099,1.6728,1.73466271,0.011574918,2021-10-08
1.2211,1.784,1.90845719,0.1001892062,2021-10-15
1.2194,1.7823,1.90580026,-0.0013921874,2021-10-22
1.1874,1.7503,1.85578746,-0.0262424143,2021-10-29
1.242,1.8049,1.9411218,0.0459828196,2021-11-05
1.2465,1.8094,1.94815485,0.0036231884,2021-11-12
1.2768,1.8397,1.99551072,0.0243080626,2021-11-19
1.2621,1.825,1.97253609,-0.0115131579,2021-11-26
1.2829,1.8458,2.00504441,0.0164804691,2021-11-30
1.2811,1.844,2.00223119,-0.0014030712,2021-12-03
1.2759,1.8388,1.99410411,-0.0040590118,2021-12-10
1.277,1.8399,1.9958233,0.0008621365,2021-12-17
1.2606,1.8235,1.97019174,-0.0128425998,2021-12-24
1.1574,1.8203,1.96519046,-0.0025384737,2021-12-28
1.1592,1.8221,1.96824674,0.00155521,2021-12-31
1.1548,1.8177,1.96077583,-0.0037957212,2022-01-07
1.1532,1.8161,1.95805913,-0.0013855213,2022-01-14
1.1519,1.8148,1.95585182,-0.001127298,2022-01-21
1.1524,1.8153,1.95670078,0.0004340655,2022-01-28
1.1568,1.8197,1.9641717,0.0038181187,2022-02-11
1.1554,1.8183,1.96179459,-0.0012102351,2022-02-18
1.1506,1.8135,1.9536445,-0.0041544054,2022-02-25
1.1498,1.8127,1.95228615,-0.0006952894,2022-02-28
1.1614,1.8243,1.9719822,0.0100887111,2022-03-04
1.1746,1.8375,1.99439495,0.0113655932,2022-03-11
1.1673,1.8302,1.98200002,-0.0062148817,2022-03-18
1.1531,1.816,1.95788934,-0.0121648248,2022-03-25
1.1644,1.8273,1.97707601,0.0097996705,2022-03-31
1.1659,1.8288,1.97962291,0.0012882171,2022-04-01
1.1752,1.8381,1.99541371,0.0079766704,2022-04-08
1.1801,1.843,2.00373359,0.0041695031,2022-04-15
1.1839,1.8468,2.01018575,0.0032200661,2022-04-22
1.2013,1.8642,2.03972983,0.0146971873,2022-04-29
1.2052,1.8681,2.04635177,0.003246483,2022-05-06
1.2096,1.8725,2.05382269,0.0036508463,2022-05-13
1.2036,1.8665,2.04363508,-0.0049603175,2022-05-20
1.2048,1.8677,2.0456726,0.000997009,2022-05-27
1.2018,1.8647,2.04057879,-0.0024900398,2022-05-31
1.2088,1.8717,2.05246434,0.0058245964,2022-06-02
1.2066,1.8695,2.04872888,-0.0018199868,2022-06-10
1.2309,1.8938,2.08998871,0.0201392342,2022-06-17
1.2444,1.9073,2.11291084,0.0109675847,2022-06-24
1.2453,1.9082,2.11443898,0.0007232401,2022-06-30
1.2506,1.9135,2.12343804,0.0042560026,2022-07-01
1.2502,1.9131,2.12275887,-0.0003198465,2022-07-08
1.2505,1.9134,2.12326825,0.0002399616,2022-07-15
1.2501,1.913,2.12258907,-0.0003198721,2022-07-22
1.2556,1.9185,2.13192772,0.004399648,2022-07-29
1.2618,1.9247,2.14245492,0.0049378783,2022-08-05
1.2678,1.9307,2.15264253,0.0047551117,2022-08-12
1.269,1.9319,2.15468005,0.0009465215,2022-08-19
1.2708,1.9337,2.15773634,0.0014184397,2022-08-26
1.2711,1.934,2.15824572,0.0002360718,2022-08-31
1.2647,1.9276,2.14737893,-0.005035009,2022-09-02
1.2782,1.9411,2.17030106,0.0106744683,2022-09-09
1.2787,1.9416,2.17115003,0.0003911751,2022-09-16
1.2756,1.9385,2.16588643,-0.0024243372,2022-09-23
1.2824,1.9453,2.17743239,0.0053308247,2022-09-30
1.2864,1.9493,2.18422413,0.0031191516,2022-10-14
1.2865,1.9494,2.18439392,7.77363e-05,2022-10-21
1.2787,1.9416,2.17115003,-0.0060629615,2022-10-28
1.2811,1.944,2.17522507,0.0018769062,2022-10-31
1.283,1.9459,2.17845115,0.0014831005,2022-11-04
1.2951,1.958,2.19899617,0.009431021,2022-11-11
1.3038,1.9667,2.21376821,0.006717628,2022-11-18
1.3095,1.9724,2.22344644,0.0043718362,2022-11-25
1.3112,1.9741,2.22633293,0.0012982054,2022-11-30
1.3117,1.9746,2.2271819,0.0003813301,2022-12-02
1.3146,1.9775,2.23210591,0.0022108714,2022-12-09
1.2641,1.977,2.23125694,-0.0003803438,2022-12-16
1.2608,1.9737,2.22543213,-0.002610553,2022-12-23
1.2662,1.9791,2.23496364,0.0042829949,2022-12-30
1.2684,1.9813,2.23884685,0.0017374822,2023-01-06
1.2712,1.9841,2.24378912,0.0022075055,2023-01-13
1.2718,1.9847,2.24484817,0.000471995,2023-01-20
1.2733,1.9862,2.24749582,0.0011794307,2023-01-31
1.2729,1.9858,2.24678978,-0.0003141443,2023-02-03
1.2735,1.9864,2.24784884,0.0004713646,2023-02-10
1.2736,1.9865,2.24802535,7.85238e-05,2023-02-17
1.2769,1.9898,2.25385016,0.0025910804,2023-02-24
1.2749,1.9878,2.25031997,-0.0015662934,2023-02-28
1.2792,1.9921,2.25790988,0.0033728136,2023-03-03
1.2774,1.9903,2.25473271,-0.0014071295,2023-03-10
1.2767,1.9896,2.25349714,-0.0005479881,2023-03-17
1.2739,1.9868,2.24855487,-0.0021931542,2023-03-24
1.2801,1.993,2.25949847,0.004866944,2023-03-31
1.2765,1.9894,2.25314412,-0.0028122803,2023-04-07
1.2766,1.9895,2.25332063,7.83392e-05,2023-04-14
1.287,1.9999,2.27167762,0.0081466395,2023-04-21
1.2897,2.0026,2.27644338,0.0020979021,2023-04-28
1.2885,2.0014,2.27432527,-0.0009304489,2023-05-05
1.2932,2.0061,2.28262121,0.0036476523,2023-05-12
1.2886,2.0015,2.27450178,-0.0035570677,2023-05-19
1.294,2.0069,2.28403329,0.0041905944,2023-05-26
1.2994,2.0123,2.2935648,0.0041731066,2023-05-31
1.293,2.0059,2.28226819,-0.0049253502,2023-06-02
1.2819,1.9948,2.26267564,-0.0085846868,2023-06-09
1.2766,1.9895,2.25332063,-0.0041344879,2023-06-16
1.3068,2.0197,2.30662651,0.0236565878,2023-06-21
1.3069,2.0198,2.30680302,7.65228e-05,2023-06-30
1.3071,2.02,2.30715604,0.0001530339,2023-07-07
1.3043,2.0172,2.30221377,-0.0021421467,2023-07-14
1.3012,2.0141,2.29674198,-0.0023767538,2023-07-21
1.3098,2.0227,2.3119218,0.0066092837,2023-07-28
1.3078,2.0207,2.3083916,-0.0015269507,2023-07-31
1.3169,2.0298,2.32445397,0.0069582505,2023-08-04
1.3129,2.0258,2.31739359,-0.0030374364,2023-08-11
1.3119,2.0248,2.3156285,-0.0007616726,2023-08-18
1.3073,2.0202,2.30750906,-0.0035063648,2023-08-25
1.3093,2.0222,2.31103925,0.0015298707,2023-08-31
1.3057,2.0186,2.3046849,-0.0027495608,2023-09-01
1.312,2.0249,2.315805,0.0048249981,2023-09-08
1.313,2.0259,2.3175701,0.0007621951,2023-09-15
1.3389,2.0518,2.36328607,0.0197258187,2023-09-22
1.3357,2.0486,2.35763776,-0.0023900217,2023-09-28
1.3338,2.0467,2.35428408,-0.0014224751,2023-10-13
1.3381,2.051,2.36187399,0.0032238716,2023-10-20
1.3373,2.0502,2.36046192,-0.0005978626,2023-10-27
1.3393,2.0522,2.36399211,0.0014955507,2023-10-31
1.3376,2.0505,2.36099144,-0.0012693198,2023-11-03
1.3475,2.0604,2.37846589,0.0074013158,2023-11-10
1.3458,2.0587,2.37546523,-0.0012615955,2023-11-17
1.3428,2.0557,2.37016994,-0.0022291574,2023-11-24
1.3349,2.0478,2.35622569,-0.0058832291,2023-11-30
1.3389,2.0518,2.36328607,0.0029964791,2023-12-01
1.3572,2.0701,2.39558731,0.0136679364,2023-12-08
1.3083,2.0712,2.39752892,0.0008104922,2023-12-15
1.3127,2.0756,2.40559215,0.003363143,2023-12-22
1.3142,2.0771,2.40834098,0.001142683,2023-12-29
1.3175,2.0804,2.4143884,0.0025110333,2024-01-05
1.3209,2.0838,2.42061908,0.0025806452,2024-01-12
1.3115,2.0744,2.40339309,-0.0071163601,2024-01-19
1.3263,2.0892,2.43051487,0.0112847884,2024-01-26
1.3177,2.0806,2.41475491,-0.0064842042,2024-01-31
1.3247,2.0876,2.42758278,0.0053122866,2024-02-02
1.3154,2.0783,2.41054004,-0.0070204575,2024-02-08
1.3185,2.0814,2.41622096,0.0023566976,2024-02-23
1.3174,2.0803,2.41420515,-0.0008342814,2024-02-29
1.3242,2.0871,2.42666651,0.0051616821,2024-03-01
1.3268,2.0897,2.43143114,0.0019634496,2024-03-08
1.3223,2.0852,2.42318466,-0.0033916189,2024-03-15
1.3485,2.1114,2.47119754,0.0198139605,2024-03-22
1.3465,2.1094,2.46753244,-0.0014831294,2024-03-29
1.3389,2.1018,2.45360503,-0.0056442629,2024-04-03
1.3049,2.0678,2.39129824,-0.0253939801,2024-04-12
1.2783,2.0412,2.34255233,-0.0203847038,2024-04-19
1.2624,2.0253,2.31341474,-0.0124383947,2024-04-26
1.2708,2.0337,2.32880818,0.0066539924,2024-04-30
1.2483,2.0112,2.28757574,-0.0177053824,2024-05-10
1.1394,1.9023,2.08801074,-0.0872386446,2024-05-17
1.1641,1.927,2.13327479,0.0216780762,2024-05-24
1.1589,1.9218,2.12374552,-0.0044669702,2024-05-31
1.1713,1.9342,2.14646917,0.0106998015,2024-06-07
1.1671,1.93,2.13877245,-0.0035857594,2024-06-14
1.1681,1.931,2.140605,0.0008568246,2024-06-21
1.1692,1.9321,2.14262081,0.0009417002,2024-06-28
1.1738,1.9367,2.15105056,0.0039343141,2024-07-05
1.1731,1.936,2.14976777,-0.0005963537,2024-07-12
1.1796,1.9425,2.16167936,0.0055408746,2024-07-19
1.1647,1.9276,2.13437432,-0.0126314005,2024-07-26
1.1633,1.9262,2.13180875,-0.0012020263,2024-07-31
1.1447,1.9076,2.09772327,-0.0159889968,2024-08-02
1.1455,1.9084,2.09918931,0.0006988731,2024-08-09
1.1461,1.909,2.10028884,0.0005237887,2024-08-16
1.1343,1.8972,2.07866472,-0.0102957857,2024-08-23
1.1419,1.9048,2.09259212,0.0067001675,2024-08-30
1.1476,1.9105,2.10303767,0.0049916805,2024-09-06
1.1352,1.8981,2.08031401,-0.0108051586,2024-09-13
1.1306,1.8935,2.07188427,-0.0040521494,2024-09-20
1.1181,1.881,2.04897736,-0.0110560764,2024-09-27
1.1056,1.8685,2.02607045,-0.0111796798,2024-09-30
1.1307,1.8936,2.07206753,0.0227026049,2024-10-11
1.1431,1.906,2.09479118,0.0109666578,2024-10-18
1.1428,1.9057,2.09424142,-0.0002624442,2024-10-25
1.1478,1.9107,2.10340418,0.0043752188,2024-10-31
1.1452,1.9081,2.09863954,-0.002265203,2024-11-01
1.166,1.9289,2.13675664,0.0181627663,2024-11-08
1.1659,1.9288,2.13657339,-8.57633e-05,2024-11-15
1.1609,1.9238,2.12741062,-0.0042885325,2024-11-22
1.1687,1.9316,2.14170454,0.006718925,2024-11-29
1.1743,1.9372,2.15196683,0.0047916488,2024-12-06
1.1746,1.9375,2.1525166,0.0002554713,2024-12-13
1.1888,1.9517,2.17853885,0.0120892219,2024-12-20
1.1983,1.9612,2.1959481,0.0079912517,2024-12-27
1.1999,1.9628,2.19888019,0.0013352249,2024-12-31
1.1782,1.9411,2.15911379,-0.0180848404,2025-01-03
1.1254,1.8883,2.062355,-0.0448141232,2025-01-10
1.1176,1.8805,2.04806108,-0.006930869,2025-01-17
1.1213,1.8842,2.05484153,0.0033106657,2025-01-24
1.12,1.8829,2.05245921,-0.0011593686,2025-01-27
1.1176,1.8805,2.04806108,-0.0021428571,2025-02-07
1.1189,1.8818,2.0504434,0.0011632069,2025-02-14
1.1188,1.8817,2.05026015,-8.93735e-05,2025-02-21
1.1167,1.8796,2.04641179,-0.0018770111,2025-02-28
1.1191,1.882,2.05080991,0.0021491896,2025-03-07
1.1288,1.8917,2.06858568,0.0086676794,2025-03-14
1.1316,1.8945,2.07371682,0.0024805103,2025-03-21
1.1314,1.8943,2.07335031,-0.0001767409,2025-03-28
1.1315,1.8944,2.07353357,8.83861e-05,2025-03-31
1.1273,1.8902,2.06583685,-0.0037118869,2025-04-03
1.1008,1.8637,2.0172742,-0.0235074958,2025-04-11
1.0974,1.8603,2.01104352,-0.0030886628,2025-04-18
1.0973,1.8602,2.01086026,-9.11245e-05,2025-04-25
1.0954,1.8583,2.00737841,-0.0017315228,2025-04-30
1.1007,1.8636,2.01709094,0.0048384152,2025-05-09
1.0948,1.8577,2.00627888,-0.0053602253,2025-05-16
1.0953,1.8582,2.00719516,0.0004567044,2025-05-23
1.0967,1.8596,2.00976073,0.0012781886,2025-05-30
1.0989,1.8618,2.01379235,0.0020060181,2025-06-06
1.1001,1.863,2.01599141,0.0010920011,2025-06-13
1.0997,1.8626,2.01525839,-0.0003636033,2025-06-20
1.0993,1.8622,2.01452537,-0.0003637356,2025-06-27
1.0991,1.862,2.01415886,-0.000181934,2025-06-30
1.1033,1.8662,2.02185558,0.0038213083,2025-07-04
1.0941,1.857,2.00499609,-0.0083386205,2025-07-11
1.0966,1.8595,2.00957747,0.0022849831,2025-07-18
1.0882,1.8511,1.99418403,-0.0076600401,2025-07-25
1.0884,1.8513,1.99455054,0.0001837897,2025-07-31
1.0882,1.8511,1.99418403,-0.000183756,2025-08-01
1.0787,1.8416,1.97677478,-0.0087300129,2025-08-08
1.0737,1.8366,1.96761201,-0.004635209,2025-08-15
1.0763,1.8392,1.97237665,0.002421533,2025-08-22
1.0739,1.8368,1.96797852,-0.0022298616,2025-08-29
1.0697,1.8326,1.9602818,-0.0039109787,2025-09-05
1.0644,1.8273,1.95056927,-0.0049546602,2025-09-12
1.0692,1.8321,1.95936553,0.0045095829,2025-09-19
1.0636,1.8265,1.94910323,-0.0052375608,2025-09-26
1.0621,1.825,1.9463544,-0.0014103046,2025-09-30
1.0637,1.8266,1.94928648,0.0015064495,2025-10-10
1.0612,1.8241,1.9447051,-0.0023502867,2025-10-17
1.0718,1.8347,1.96413016,0.009988692,2025-10-24
1.078,1.8409,1.97549199,0.0057846613,2025-10-31
1.0821,1.845,1.98300546,0.0038033395,2025-11-07
1.087,1.8499,1.99198497,0.0045282321,2025-11-14
1.0754,1.8383,1.97072735,-0.0106715731,2025-11-21
1.0837,1.8466,1.98593754,0.0077180584,2025-11-28
1.1025,1.8654,2.02038954,0.0173479745,2025-12-05
1.1027,1.8656,2.02075605,0.0001814059,2025-12-12
1.1022,1.8651,2.01983977,-0.0004534325,2025-12-19
1.0318,1.7947,1.89082805,-0.0638722555,2025-12-26
1.1121,1.875,2.03798204,0.0778251599,2025-12-31
1.1474,1.9103,2.10267116,0.0317417498,2026-01-09
1.1509,1.9138,2.10908509,0.0030503748,2026-01-16
1.1767,1.9396,2.15636496,0.0224172387,2026-01-23
1.1035,1.8664,2.02222209,-0.0622078695,2026-01-30
1.2046,1.9675,2.20749318,0.0916175804,2026-02-06
1.2167,1.9796,2.22966707,0.0100448282,2026-02-13
1.2321,1.995,2.25788839,0.0126571875,2026-02-27
1.2467,2.0096,2.28464366,0.0118496875,2026-03-06
1.2388,2.0017,2.27016649,-0.006336729,2026-03-13
1.2458,2.0087,2.28299436,0.0056506296,2026-03-20
1.2518,2.0147,2.29398968,0.0048161824,2026-03-27
1.2494,2.0123,2.28959155,-0.0019172392,2026-04-03
1.2509,2.0138,2.29234038,0.0012005763,2026-04-10
1.2513,2.0142,2.2930734,0.0003197698,2026-04-17
1.2402,2.0031,2.27273207,-0.0088707744,2026-04-24
1.2503,2.0132,2.29124085,0.0081438478,2026-04-30
1.2549,2.0178,2.29967059,0.003679117,2026-05-08
1.2343,1.9972,2.26192,-0.0164156506,2026-05-15
1.2437,2.0066,2.279146,0.0076156526,2026-05-22
