nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
0.999,0.999,0.999,-0.001,2021-07-02
1.0,1.0,1.0,0.001001001,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
0.999,0.999,0.999,-0.001,2021-07-08
1.001,1.001,1.001,0.002002002,2021-07-09
1.0,1.0,1.0,-0.000999001,2021-07-12
1.003,1.003,1.003,0.003,2021-07-13
1.002,1.002,1.002,-0.000997009,2021-07-14
1.004,1.004,1.004,0.001996008,2021-07-15
1.004,1.004,1.004,0.0,2021-07-16
1.002,1.002,1.002,-0.0019920319,2021-07-19
1.003,1.003,1.003,0.000998004,2021-07-20
1.005,1.005,1.005,0.0019940179,2021-07-21
1.008,1.008,1.008,0.0029850746,2021-07-22
1.005,1.005,1.005,-0.0029761905,2021-07-23
0.999,0.999,0.999,-0.0059701493,2021-07-26
0.994,0.994,0.994,-0.005005005,2021-07-27
0.992,0.992,0.992,-0.0020120724,2021-07-28
0.998,0.998,0.998,0.0060483871,2021-07-29
0.998,0.998,0.998,0.0,2021-07-30
1.0,1.0,1.0,0.002004008,2021-08-02
0.999,0.999,0.999,-0.001,2021-08-03
1.0,1.0,1.0,0.001001001,2021-08-04
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
1.003,1.003,1.003,0.003,2021-08-09
1.008,1.008,1.008,0.0049850449,2021-08-10
1.009,1.009,1.009,0.0009920635,2021-08-11
1.006,1.006,1.006,-0.0029732408,2021-08-12
1.006,1.006,1.006,0.0,2021-08-13
1.004,1.004,1.004,-0.0019880716,2021-08-16
0.997,0.997,0.997,-0.0069721116,2021-08-17
0.996,0.996,0.996,-0.001003009,2021-08-18
0.996,0.996,0.996,0.0,2021-08-19
0.994,0.994,0.994,-0.0020080321,2021-08-20
0.998,0.998,0.998,0.0040241449,2021-08-23
1.0,1.0,1.0,0.002004008,2021-08-24
0.998,0.998,0.998,-0.002,2021-08-25
0.995,0.995,0.995,-0.003006012,2021-08-26
0.994,0.994,0.994,-0.0010050251,2021-08-27
0.992,0.992,0.992,-0.0020120724,2021-08-30
0.991,0.991,0.991,-0.0010080645,2021-08-31
0.994,0.994,0.994,0.0030272452,2021-09-01
0.995,0.995,0.995,0.0010060362,2021-09-02
0.996,0.996,0.996,0.0010050251,2021-09-03
1.0,1.0,1.0,0.0040160643,2021-09-06
1.004,1.004,1.004,0.004,2021-09-07
1.004,1.004,1.004,0.0,2021-09-08
1.001,1.001,1.001,-0.0029880478,2021-09-09
1.003,1.003,1.003,0.001998002,2021-09-10
1.001,1.001,1.001,-0.0019940179,2021-09-13
0.995,0.995,0.995,-0.005994006,2021-09-14
0.992,0.992,0.992,-0.0030150754,2021-09-15
0.984,0.984,0.984,-0.0080645161,2021-09-16
0.984,0.984,0.984,0.0,2021-09-17
0.98,0.98,0.98,-0.0040650407,2021-09-22
0.986,0.986,0.986,0.006122449,2021-09-23
0.981,0.981,0.981,-0.0050709939,2021-09-24
0.98,0.98,0.98,-0.001019368,2021-09-27
0.98,0.98,0.98,0.0,2021-09-28
0.976,0.976,0.976,-0.0040816327,2021-09-29
0.98,0.98,0.98,0.0040983607,2021-09-30
0.984,0.984,0.984,0.0040816327,2021-10-08
0.987,0.987,0.987,0.0030487805,2021-10-11
0.981,0.981,0.981,-0.0060790274,2021-10-12
0.98,0.98,0.98,-0.001019368,2021-10-13
0.982,0.982,0.982,0.0020408163,2021-10-14
0.985,0.985,0.985,0.0030549898,2021-10-15
0.984,0.984,0.984,-0.0010152284,2021-10-18
0.989,0.989,0.989,0.0050813008,2021-10-19
0.988,0.988,0.988,-0.0010111223,2021-10-20
0.987,0.987,0.987,-0.0010121457,2021-10-21
0.988,0.988,0.988,0.0010131712,2021-10-22
0.989,0.989,0.989,0.0010121457,2021-10-25
0.988,0.988,0.988,-0.0010111223,2021-10-26
0.982,0.982,0.982,-0.0060728745,2021-10-27
0.976,0.976,0.976,-0.0061099796,2021-10-28
0.981,0.981,0.981,0.0051229508,2021-10-29
0.984,0.984,0.984,0.003058104,2021-11-01
0.997,0.997,0.997,0.0132113821,2021-11-02
1.001,1.001,1.001,0.0040120361,2021-11-03
1.008,1.008,1.008,0.006993007,2021-11-04
1.005,1.005,1.005,-0.0029761905,2021-11-05
1.004,1.004,1.004,-0.0009950249,2021-11-08
1.006,1.006,1.006,0.0019920319,2021-11-09
1.007,1.007,1.007,0.0009940358,2021-11-10
1.012,1.012,1.012,0.0049652433,2021-11-11
1.016,1.016,1.016,0.0039525692,2021-11-12
1.021,1.021,1.021,0.0049212598,2021-11-15
1.018,1.018,1.018,-0.0029382958,2021-11-16
1.018,1.018,1.018,0.0,2021-11-17
1.016,1.016,1.016,-0.0019646365,2021-11-18
1.02,1.02,1.02,0.0039370079,2021-11-19
1.025,1.025,1.025,0.0049019608,2021-11-22
1.025,1.025,1.025,0.0,2021-11-23
1.024,1.024,1.024,-0.0009756098,2021-11-24
1.027,1.027,1.027,0.0029296875,2021-11-25
1.022,1.022,1.022,-0.0048685492,2021-11-26
1.022,1.022,1.022,0.0,2021-11-29
1.021,1.021,1.021,-0.0009784736,2021-11-30
1.023,1.023,1.023,0.0019588639,2021-12-01
1.021,1.021,1.021,-0.0019550342,2021-12-02
1.025,1.025,1.025,0.0039177277,2021-12-03
1.016,1.016,1.016,-0.0087804878,2021-12-06
1.01,1.01,1.01,-0.0059055118,2021-12-07
1.015,1.015,1.015,0.004950495,2021-12-08
1.022,1.022,1.022,0.0068965517,2021-12-09
1.022,1.022,1.022,0.0,2021-12-10
1.026,1.026,1.026,0.0039138943,2021-12-13
1.023,1.023,1.023,-0.0029239766,2021-12-14
1.021,1.021,1.021,-0.0019550342,2021-12-15
1.022,1.022,1.022,0.0009794319,2021-12-16
1.019,1.019,1.019,-0.0029354207,2021-12-17
1.012,1.012,1.012,-0.0068694799,2021-12-20
1.017,1.017,1.017,0.0049407115,2021-12-21
1.021,1.021,1.021,0.0039331367,2021-12-22
1.026,1.026,1.026,0.0048971596,2021-12-23
1.026,1.026,1.026,0.0,2021-12-24
1.028,1.028,1.028,0.0019493177,2021-12-27
1.031,1.031,1.031,0.0029182879,2021-12-28
1.027,1.027,1.027,-0.0038797284,2021-12-29
1.031,1.031,1.031,0.0038948393,2021-12-30
1.037,1.037,1.037,0.0058195926,2021-12-31
1.047,1.047,1.047,0.0096432015,2022-01-04
1.044,1.044,1.044,-0.0028653295,2022-01-05
1.042,1.042,1.042,-0.0019157088,2022-01-06
1.044,1.044,1.044,0.0019193858,2022-01-07
1.053,1.053,1.053,0.0086206897,2022-01-10
1.045,1.045,1.045,-0.0075973409,2022-01-11
1.052,1.052,1.052,0.0066985646,2022-01-12
1.049,1.049,1.049,-0.002851711,2022-01-13
1.042,1.042,1.042,-0.0066730219,2022-01-14
1.045,1.045,1.045,0.0028790787,2022-01-17
1.043,1.043,1.043,-0.0019138756,2022-01-18
1.042,1.042,1.042,-0.0009587728,2022-01-19
1.045,1.045,1.045,0.0028790787,2022-01-20
1.041,1.041,1.041,-0.0038277512,2022-01-21
1.04,1.04,1.04,-0.0009606148,2022-01-24
1.025,1.025,1.025,-0.0144230769,2022-01-25
1.031,1.031,1.031,0.0058536585,2022-01-26
1.018,1.018,1.018,-0.0126091174,2022-01-27
1.019,1.019,1.019,0.0009823183,2022-01-28
1.037,1.037,1.037,0.0176643768,2022-02-07
1.038,1.038,1.038,0.0009643202,2022-02-08
