nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
0.9998,0.9998,0.9998,-0.0002,2025-03-17
0.9999,0.9999,0.9999,0.00010002,2025-03-21
0.9998,0.9998,0.9998,-0.00010001,2025-03-28
0.9997,0.9997,0.9997,-0.00010002,2025-04-03
0.9995,0.9995,0.9995,-0.00020006,2025-04-07
0.9997,0.9997,0.9997,0.0002001001,2025-04-11
0.9995,0.9995,0.9995,-0.00020006,2025-04-18
0.9996,0.9996,0.9996,0.00010005,2025-04-21
0.9994,0.9994,0.9994,-0.00020008,2025-04-25
0.9997,0.9997,0.9997,0.0003001801,2025-04-30
1.0031,1.0031,1.0031,0.0034010203,2025-05-06
1.0072,1.0072,1.0072,0.0040873293,2025-05-09
1.0138,1.0138,1.0138,0.0065528197,2025-05-16
1.0168,1.0168,1.0168,0.0029591635,2025-05-19
1.0144,1.0144,1.0144,-0.0023603462,2025-05-23
1.0125,1.0125,1.0125,-0.0018730284,2025-05-30
1.0141,1.0141,1.0141,0.0015802469,2025-06-03
1.0147,1.0147,1.0147,0.0005916576,2025-06-06
1.0124,1.0124,1.0124,-0.0022666798,2025-06-13
1.0125,1.0125,1.0125,9.87752e-05,2025-06-16
1.0087,1.0087,1.0087,-0.0037530864,2025-06-20
1.0037,1.0037,1.0037,-0.0049568752,2025-06-27
1.0096,1.0096,1.0096,0.0058782505,2025-07-04
1.0105,1.0105,1.0105,0.0008914422,2025-07-07
1.0054,1.0054,1.0054,-0.0050470064,2025-07-11
1.0079,1.0079,1.0079,0.0024865725,2025-07-18
1.008,1.008,1.008,9.92162e-05,2025-07-21
1.0038,1.0038,1.0038,-0.0041666667,2025-07-25
1.0063,1.0063,1.0063,0.002490536,2025-08-01
1.0066,1.0066,1.0066,0.0002981218,2025-08-04
1.0065,1.0065,1.0065,-9.93443e-05,2025-08-08
0.9976,0.9976,0.9976,-0.0088425236,2025-08-15
0.9964,0.9964,0.9964,-0.0012028869,2025-08-18
0.9954,0.9954,0.9954,-0.001003613,2025-08-22
0.9971,0.9971,0.9971,0.0017078561,2025-08-29
0.9997,0.9997,0.9997,0.0026075619,2025-09-01
0.9971,0.9971,0.9971,-0.0026007802,2025-09-05
0.999,0.999,0.999,0.001905526,2025-09-12
1.0008,1.0008,1.0008,0.0018018018,2025-09-15
0.9999,0.9999,0.9999,-0.0008992806,2025-09-19
0.9961,0.9961,0.9961,-0.00380038,2025-09-26
0.997,0.997,0.997,0.0009035237,2025-09-30
0.9959,0.9959,0.9959,-0.0011033099,2025-10-09
0.9957,0.9957,0.9957,-0.0002008234,2025-10-10
0.998,0.998,0.998,0.0023099327,2025-10-17
1.0014,1.0014,1.0014,0.0034068136,2025-10-20
1.0001,1.0001,1.0001,-0.0012981825,2025-10-24
0.9977,0.9977,0.9977,-0.00239976,2025-10-31
1.0021,1.0021,1.0021,0.0044101433,2025-11-03
1.0059,1.0059,1.0059,0.0037920367,2025-11-07
1.0065,1.0065,1.0065,0.0005964808,2025-11-14
1.0088,1.0088,1.0088,0.0022851465,2025-11-17
0.9987,0.9987,0.9987,-0.0100118953,2025-11-21
1.0048,1.0048,1.0048,0.0061079403,2025-11-28
1.006,1.006,1.006,0.0011942675,2025-12-01
1.0006,1.0006,1.0006,-0.0053677932,2025-12-05
1.0016,1.0016,1.0016,0.0009994004,2025-12-12
1.0006,1.0006,1.0006,-0.0009984026,2025-12-15
1.0008,1.0008,1.0008,0.0001998801,2025-12-19
0.9993,0.9993,0.9993,-0.001498801,2025-12-26
1.0034,1.0034,1.0034,0.004102872,2025-12-31
0.9992,0.9992,0.9992,-0.0041857684,2026-01-05
0.9999,0.9999,0.9999,0.0007005604,2026-01-09
1.0031,1.0031,1.0031,0.00320032,2026-01-16
0.9998,0.9998,0.9998,-0.0032898016,2026-01-19
0.9965,0.9965,0.9965,-0.0033006601,2026-01-23
1.0026,1.0026,1.0026,0.006121425,2026-01-30
1.0117,1.0117,1.0117,0.0090764014,2026-02-02
1.0167,1.0167,1.0167,0.0049421765,2026-02-06
1.0219,1.0219,1.0219,0.0051145864,2026-02-13
1.0258,1.0258,1.0258,0.0038164204,2026-02-24
1.0284,1.0284,1.0284,0.0025346071,2026-02-27
1.0295,1.0295,1.0295,0.0010696227,2026-03-02
1.0346,1.0346,1.0346,0.0049538611,2026-03-06
1.0323,1.0323,1.0323,-0.0022230814,2026-03-13
1.0348,1.0348,1.0348,0.0024217766,2026-03-16
1.0227,1.0227,1.0227,-0.0116930808,2026-03-20
1.0328,1.0328,1.0328,0.0098758189,2026-03-27
1.0319,1.0319,1.0319,-0.0008714175,2026-04-03
1.0341,1.0341,1.0341,0.0021319895,2026-04-07
1.0274,1.0274,1.0274,-0.0064790639,2026-04-10
1.0308,1.0308,1.0308,0.0033093245,2026-04-17
1.034,1.034,1.034,0.0031043849,2026-04-20
1.0308,1.0308,1.0308,-0.0030947776,2026-04-24
1.0325,1.0325,1.0325,0.0016492045,2026-04-30
1.031,1.031,1.031,-0.0014527845,2026-05-06
1.0385,1.0385,1.0385,0.0072744908,2026-05-08
1.0378,1.0378,1.0378,-0.0006740491,2026-05-15
1.0422,1.0422,1.0422,0.0042397379,2026-05-18
1.0465,1.0465,1.0465,0.0041258875,2026-05-22
