nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
0.9998,0.9998,0.9998,-0.0002,2021-02-10
1.0204,1.0204,1.0204,0.0206041208,2021-02-19
0.9903,0.9903,0.9903,-0.029498236,2021-02-25
0.9806,0.9806,0.9806,-0.0097950116,2021-02-26
0.9793,0.9793,0.9793,-0.0013257189,2021-03-05
0.9601,0.9601,0.9601,-0.0196058409,2021-03-12
0.9403,0.9403,0.9403,-0.0206228518,2021-03-19
0.9223,0.9223,0.9223,-0.0191428268,2021-03-25
0.9575,0.9575,0.9575,0.0381654559,2021-03-26
1.006,1.006,1.006,0.0506527415,2021-04-02
0.9852,0.9852,0.9852,-0.0206759443,2021-04-09
0.9712,0.9712,0.9712,-0.0142103126,2021-04-16
1.0182,1.0182,1.0182,0.0483937397,2021-04-23
1.0117,1.0117,1.0117,-0.0063838146,2021-04-26
1.0248,1.0248,1.0248,0.0129485025,2021-04-30
0.9983,0.9983,0.9983,-0.0258587041,2021-05-07
1.0134,1.0134,1.0134,0.0151257137,2021-05-14
1.0316,1.0316,1.0316,0.0179593448,2021-05-21
1.0609,1.0609,1.0609,0.0284024816,2021-05-25
1.0688,1.0688,1.0688,0.0074465077,2021-05-28
1.0792,1.0792,1.0792,0.0097305389,2021-06-04
1.0769,1.0769,1.0769,-0.0021312083,2021-06-11
1.0634,1.0634,1.0634,-0.0125359829,2021-06-18
1.0995,1.0995,1.0995,0.0339477149,2021-06-25
1.0879,1.0879,1.0879,-0.0105502501,2021-07-02
1.097,1.097,1.097,0.0083647394,2021-07-09
1.1206,1.1206,1.1206,0.0215132179,2021-07-16
1.1508,1.1508,1.1508,0.0269498483,2021-07-23
1.1283,1.1283,1.1283,-0.0195516163,2021-07-26
1.1265,1.1265,1.1265,-0.0015953204,2021-07-30
1.1725,1.1725,1.1725,0.040834443,2021-08-06
1.2174,1.2174,1.2174,0.0382942431,2021-08-13
1.1891,1.1891,1.1891,-0.0232462625,2021-08-20
1.2658,1.2658,1.2658,0.064502565,2021-08-25
1.2583,1.2583,1.2583,-0.0059251067,2021-08-27
1.2362,1.2362,1.2362,-0.0175633792,2021-09-03
1.2842,1.2842,1.2842,0.0388286685,2021-09-10
1.2546,1.2546,1.2546,-0.0230493693,2021-09-17
1.2471,1.2471,1.2471,-0.005978001,2021-09-24
1.2017,1.2017,1.2017,-0.0364044583,2021-09-27
1.187,1.187,1.187,-0.0122326704,2021-09-30
1.1763,1.1763,1.1763,-0.0090143218,2021-10-08
1.1759,1.1759,1.1759,-0.0003400493,2021-10-15
1.1904,1.1904,1.1904,0.0123309805,2021-10-22
1.2155,1.2155,1.2155,0.0210853495,2021-10-25
1.1946,1.1946,1.1946,-0.0171945701,2021-10-29
1.1481,1.1481,1.1481,-0.0389251632,2021-11-05
1.1822,1.1822,1.1822,0.0297012455,2021-11-12
1.1674,1.1674,1.1674,-0.0125190323,2021-11-19
1.1942,1.1942,1.1942,0.0229569985,2021-11-25
1.197,1.197,1.197,0.0023446659,2021-11-26
1.2126,1.2126,1.2126,0.0130325815,2021-12-03
1.1985,1.1985,1.1985,-0.011627907,2021-12-10
1.1575,1.1575,1.1575,-0.0342094285,2021-12-17
1.1036,1.1036,1.1036,-0.0465658747,2021-12-24
1.1008,1.1008,1.1008,-0.0025371511,2021-12-27
1.141,1.141,1.141,0.0365188953,2021-12-31
1.08,1.08,1.08,-0.0534618755,2022-01-07
1.075,1.075,1.075,-0.0046296296,2022-01-13
1.073,1.073,1.073,-0.0018604651,2022-01-14
1.055,1.055,1.055,-0.0167753961,2022-01-21
1.0325,1.0325,1.0325,-0.0213270142,2022-01-25
1.011,1.011,1.011,-0.0208232446,2022-01-28
1.013,1.013,1.013,0.0019782394,2022-02-11
1.042,1.042,1.042,0.0286278381,2022-02-18
1.0419,1.0419,1.0419,-9.59693e-05,2022-02-25
1.0342,1.0342,1.0342,-0.0073903446,2022-03-04
0.9999,0.9999,0.9999,-0.033165732,2022-03-11
0.9882,0.9882,0.9882,-0.0117011701,2022-03-18
0.9844,0.9844,0.9844,-0.0038453754,2022-03-25
0.991,0.991,0.991,0.0067045916,2022-04-01
0.966,0.966,0.966,-0.0252270434,2022-04-08
0.927,0.927,0.927,-0.0403726708,2022-04-15
0.878,0.878,0.878,-0.0528586839,2022-04-22
0.878,0.878,0.878,0.0,2022-04-25
0.878,0.878,0.878,0.0,2022-04-26
0.878,0.878,0.878,0.0,2022-04-27
0.878,0.878,0.878,0.0,2022-04-28
0.863,0.863,0.863,-0.0170842825,2022-04-29
0.863,0.863,0.863,0.0,2022-05-05
