nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-09
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-13
1.0,1.0,1.0,0.0,2022-06-14
1.0,1.0,1.0,0.0,2022-06-15
1.0,1.0,1.0,0.0,2022-06-16
0.996,0.996,0.996,-0.004,2022-06-17
0.996,0.996,0.996,0.0,2022-06-20
0.996,0.996,0.996,0.0,2022-06-21
0.997,0.997,0.997,0.0010040161,2022-06-22
0.997,0.997,0.997,0.0,2022-06-23
0.997,0.997,0.997,0.0,2022-06-24
0.997,0.997,0.997,0.0,2022-06-27
0.997,0.997,0.997,0.0,2022-06-28
0.997,0.997,0.997,0.0,2022-06-29
0.997,0.997,0.997,0.0,2022-06-30
0.997,0.997,0.997,0.0,2022-07-01
0.997,0.997,0.997,0.0,2022-07-04
0.997,0.997,0.997,0.0,2022-07-05
0.997,0.997,0.997,0.0,2022-07-06
0.997,0.997,0.997,0.0,2022-07-07
0.997,0.997,0.997,0.0,2022-07-08
0.997,0.997,0.997,0.0,2022-07-11
0.997,0.997,0.997,0.0,2022-07-12
0.997,0.997,0.997,0.0,2022-07-13
0.997,0.997,0.997,0.0,2022-07-14
0.997,0.997,0.997,0.0,2022-07-15
0.997,0.997,0.997,0.0,2022-07-18
0.997,0.997,0.997,0.0,2022-07-19
0.997,0.997,0.997,0.0,2022-07-20
0.997,0.997,0.997,0.0,2022-07-21
0.997,0.997,0.997,0.0,2022-07-22
0.999,0.999,0.999,0.0020060181,2022-07-25
1.0,1.0,1.0,0.001001001,2022-07-26
1.06,1.06,1.06,0.06,2022-07-27
1.114,1.114,1.114,0.0509433962,2022-07-28
1.083,1.083,1.083,-0.0278276481,2022-07-29
1.084,1.084,1.084,0.000923361,2022-08-01
1.0,1.083,1.083,-0.0009225092,2022-08-02
1.0,1.083,1.083,0.0,2022-08-03
1.001,1.084,1.084083,0.001,2022-08-05
1.025,1.108,1.110075,0.023976024,2022-08-12
1.045,1.128,1.131735,0.0195121951,2022-08-19
1.0,1.236,1.248699,0.1033492823,2022-08-26
1.003,1.239,1.2524451,0.003,2022-09-02
1.004,1.24,1.2536938,0.000997009,2022-09-09
1.009,1.245,1.25993729,0.0049800797,2022-09-16
1.046,1.282,1.30613915,0.0366699703,2022-09-23
1.004,1.349,1.38980199,0.0640535373,2022-09-30
1.123,1.468,1.55452951,0.1185258964,2022-10-14
1.124,1.469,1.55591378,0.000890472,2022-10-21
1.126,1.471,1.55868231,0.0017793594,2022-10-28
1.127,1.472,1.56006657,0.0008880995,2022-11-04
1.128,1.473,1.56145084,0.0008873114,2022-11-11
1.129,1.474,1.5628351,0.0008865248,2022-11-18
1.13,1.475,1.56421937,0.0008857396,2022-11-25
1.0,1.475,1.56421937,0.0,2022-12-02
1.0,1.475,1.56421937,0.0,2022-12-09
1.002,1.477,1.56734781,0.002,2022-12-16
1.005,1.48,1.57204046,0.002994012,2022-12-23
1.007,1.482,1.5751689,0.0019900498,2022-12-30
1.011,1.486,1.58142578,0.0039721946,2023-01-06
1.012,1.487,1.58299,0.0009891197,2023-01-13
1.006,1.593,1.74879725,0.104743083,2023-01-20
1.006,1.593,1.74879725,0.0,2023-02-03
1.008,1.595,1.75227399,0.0019880716,2023-02-10
1.014,1.601,1.76270419,0.005952381,2023-02-17
1.014,1.601,1.76270419,0.0,2023-02-24
1.014,1.601,1.76270419,0.0,2023-03-03
1.014,1.601,1.76270419,0.0,2023-03-10
1.014,1.601,1.76270419,0.0,2023-03-17
1.004,1.591,1.74532052,-0.0098619329,2023-03-24
1.004,1.591,1.74532052,0.0,2023-03-31
1.004,1.591,1.74532052,0.0,2023-04-07
1.004,1.591,1.74532052,0.0,2023-04-14
1.005,1.592,1.74705889,0.0009960159,2023-04-21
1.005,1.592,1.74705889,0.0,2023-04-28
1.005,1.592,1.74705889,0.0,2023-05-05
1.005,1.592,1.74705889,0.0,2023-05-12
1.005,1.592,1.74705889,0.0,2023-05-19
1.006,1.593,1.74879725,0.0009950249,2023-05-26
1.001,1.588,1.74010542,-0.0049701789,2023-06-02
1.006,1.593,1.74879725,0.004995005,2023-06-09
1.006,1.593,1.74879725,0.0,2023-06-16
1.003,1.59,1.74358215,-0.0029821074,2023-06-21
1.004,1.591,1.74532052,0.000997009,2023-06-30
1.052,1.639,1.82876214,0.0478087649,2023-07-07
1.053,1.64,1.8305005,0.0009505703,2023-07-14
1.053,1.64,1.8305005,0.0,2023-07-21
1.052,1.639,1.82876214,-0.0009496676,2023-07-28
1.052,1.639,1.82876214,0.0,2023-08-04
1.053,1.64,1.8305005,0.0009505703,2023-08-11
1.053,1.64,1.8305005,0.0,2023-08-18
1.053,1.64,1.8305005,0.0,2023-08-25
1.053,1.64,1.8305005,0.0,2023-09-01
1.053,1.64,1.8305005,0.0,2023-09-08
1.053,1.64,1.8305005,0.0,2023-09-15
1.053,1.64,1.8305005,0.0,2023-09-22
1.053,1.64,1.8305005,0.0,2023-09-28
1.053,1.64,1.8305005,0.0,2023-10-13
1.053,1.64,1.8305005,0.0,2023-10-20
1.053,1.64,1.8305005,0.0,2023-10-27
1.053,1.64,1.8305005,0.0,2023-11-03
1.053,1.64,1.8305005,0.0,2023-11-10
1.053,1.64,1.8305005,0.0,2023-11-17
