nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-03
0.999,0.999,0.999,-0.001,2017-11-10
0.999,0.999,0.999,0.0,2017-11-17
1.002,1.002,1.002,0.003003003,2017-11-24
1.003,1.003,1.003,0.000998004,2017-11-30
1.003,1.003,1.003,0.0,2017-12-01
1.004,1.004,1.004,0.000997009,2017-12-08
1.006,1.006,1.006,0.0019920319,2017-12-15
1.008,1.008,1.008,0.0019880716,2017-12-22
1.009,1.009,1.009,0.0009920635,2017-12-29
1.01,1.01,1.01,0.0009910803,2018-01-05
1.012,1.012,1.012,0.001980198,2018-01-12
1.016,1.016,1.016,0.0039525692,2018-01-19
1.014,1.014,1.014,-0.0019685039,2018-01-26
1.015,1.015,1.015,0.0009861933,2018-01-31
1.017,1.017,1.017,0.0019704433,2018-02-02
1.018,1.018,1.018,0.0009832842,2018-02-09
1.02,1.02,1.02,0.0019646365,2018-02-14
1.021,1.021,1.021,0.0009803922,2018-02-23
1.023,1.023,1.023,0.0019588639,2018-02-28
1.023,1.023,1.023,0.0,2018-03-02
1.028,1.028,1.028,0.0048875855,2018-03-09
1.027,1.027,1.027,-0.0009727626,2018-03-16
1.029,1.029,1.029,0.0019474197,2018-03-23
1.033,1.033,1.033,0.0038872692,2018-03-30
1.033,1.033,1.033,0.0,2018-04-04
1.034,1.034,1.034,0.0009680542,2018-04-13
1.033,1.033,1.033,-0.000967118,2018-04-20
1.037,1.037,1.037,0.0038722168,2018-04-27
1.036,1.036,1.036,-0.0009643202,2018-05-04
1.024,1.024,1.024,-0.0115830116,2018-05-11
1.03,1.03,1.03,0.005859375,2018-05-18
1.031,1.031,1.031,0.0009708738,2018-05-25
1.035,1.035,1.035,0.0038797284,2018-05-31
1.038,1.038,1.038,0.0028985507,2018-06-01
1.041,1.041,1.041,0.0028901734,2018-06-08
1.04,1.04,1.04,-0.0009606148,2018-06-15
1.043,1.043,1.043,0.0028846154,2018-06-22
1.045,1.045,1.045,0.0019175455,2018-06-29
1.043,1.043,1.043,-0.0019138756,2018-07-06
1.045,1.045,1.045,0.0019175455,2018-07-13
1.046,1.046,1.046,0.0009569378,2018-07-20
1.049,1.049,1.049,0.0028680688,2018-07-27
1.05,1.05,1.05,0.0009532888,2018-07-31
1.056,1.056,1.056,0.0057142857,2018-08-03
1.06,1.06,1.06,0.0037878788,2018-08-10
1.066,1.066,1.066,0.0056603774,2018-08-17
1.067,1.067,1.067,0.0009380863,2018-08-24
1.068,1.068,1.068,0.0009372071,2018-08-31
1.073,1.073,1.073,0.0046816479,2018-09-07
1.076,1.076,1.076,0.0027958993,2018-09-14
1.076,1.076,1.076,0.0,2018-09-21
1.08,1.08,1.08,0.0037174721,2018-09-28
1.082,1.082,1.082,0.0018518519,2018-10-12
1.087,1.087,1.087,0.0046210721,2018-10-19
1.093,1.093,1.093,0.0055197792,2018-10-26
1.094,1.094,1.094,0.0009149131,2018-10-31
1.015,1.095,1.095,0.0009140768,2018-11-02
1.021,1.101,1.10147291,0.00591133,2018-11-09
1.021,1.101,1.10147291,0.0,2018-11-16
1.023,1.103,1.10363054,0.0019588639,2018-11-23
1.025,1.105,1.10578818,0.0019550342,2018-11-30
1.033,1.113,1.11441872,0.007804878,2018-12-07
1.031,1.111,1.11226108,-0.0019361084,2018-12-14
1.033,1.113,1.11441872,0.0019398642,2018-12-21
1.034,1.114,1.11549754,0.0009680542,2018-12-28
1.036,1.116,1.11765517,0.001934236,2019-01-04
1.043,1.123,1.1252069,0.0067567568,2019-01-11
1.045,1.125,1.12736453,0.0019175455,2019-01-18
1.045,1.125,1.12736453,0.0,2019-01-25
1.045,1.125,1.12736453,0.0,2019-01-31
1.046,1.126,1.12844335,0.0009569378,2019-02-01
1.051,1.131,1.13383744,0.0047801147,2019-02-15
1.055,1.135,1.13815271,0.0038058991,2019-02-22
1.059,1.139,1.14246798,0.0037914692,2019-02-28
1.059,1.139,1.14246798,0.0,2019-03-01
1.065,1.145,1.14894089,0.0056657224,2019-03-08
1.07,1.15,1.15433498,0.0046948357,2019-03-15
1.073,1.153,1.15757143,0.0028037383,2019-03-22
1.077,1.157,1.1618867,0.0037278658,2019-03-29
1.093,1.173,1.17914778,0.0148560817,2019-04-04
1.094,1.174,1.1802266,0.0009149131,2019-04-12
1.097,1.177,1.18346305,0.0027422303,2019-04-19
1.101,1.181,1.18777833,0.0036463081,2019-04-26
1.102,1.182,1.18885714,0.0009082652,2019-04-30
1.105,1.185,1.1920936,0.002722323,2019-05-10
1.106,1.186,1.19317241,0.0009049774,2019-05-17
1.109,1.189,1.19640887,0.0027124774,2019-05-24
1.111,1.191,1.1985665,0.0018034265,2019-05-31
1.111,1.191,1.1985665,0.0,2019-06-06
1.111,1.191,1.1985665,0.0,2019-06-14
1.114,1.194,1.20180296,0.00270027,2019-06-21
1.113,1.193,1.20072414,-0.0008976661,2019-06-28
1.115,1.195,1.20288177,0.0017969452,2019-07-05
1.118,1.198,1.20611823,0.002690583,2019-07-12
1.122,1.202,1.2104335,0.0035778175,2019-07-19
1.123,1.203,1.21151232,0.0008912656,2019-07-26
1.122,1.202,1.2104335,-0.000890472,2019-07-31
1.117,1.197,1.20503941,-0.004456328,2019-08-02
1.119,1.199,1.20719704,0.0017905103,2019-08-09
1.123,1.203,1.21151232,0.0035746202,2019-08-16
1.125,1.205,1.21366995,0.0017809439,2019-08-23
1.127,1.207,1.21582759,0.0017777778,2019-08-30
1.131,1.211,1.22014286,0.0035492458,2019-09-06
1.134,1.214,1.22337931,0.0026525199,2019-09-12
1.136,1.216,1.22553695,0.0017636684,2019-09-20
1.135,1.215,1.22445813,-0.0008802817,2019-09-27
1.137,1.217,1.22661576,0.0017621145,2019-09-30
1.14,1.22,1.22985222,0.0026385224,2019-10-11
1.144,1.224,1.23416749,0.0035087719,2019-10-18
1.144,1.224,1.23416749,0.0,2019-10-25
1.146,1.226,1.23632512,0.0017482517,2019-10-31
1.146,1.226,1.23632512,0.0,2019-11-01
1.152,1.232,1.24279803,0.0052356021,2019-11-08
1.15,1.23,1.24064039,-0.0017361111,2019-11-15
1.154,1.234,1.24495567,0.0034782609,2019-11-22
1.153,1.233,1.24387685,-0.0008665511,2019-11-29
1.156,1.236,1.2471133,0.0026019081,2019-12-06
1.16,1.24,1.25142857,0.0034602076,2019-12-13
1.167,1.247,1.2589803,0.0060344828,2019-12-20
1.171,1.251,1.26329557,0.0034275921,2019-12-27
1.174,1.254,1.26653202,0.0025619129,2019-12-31
1.179,1.259,1.27192611,0.0042589438,2020-01-03
1.052,1.261,1.27408374,0.0016963528,2020-01-06
1.057,1.266,1.28013927,0.0047528517,2020-01-10
1.059,1.268,1.28256149,0.0018921476,2020-01-17
1.055,1.264,1.27771706,-0.0037771483,2020-01-23
1.053,1.262,1.27529485,-0.0018957346,2020-02-07
1.06,1.269,1.28377259,0.0066476733,2020-02-14
1.075,1.284,1.30193919,0.0141509434,2020-02-21
1.063,1.272,1.28740591,-0.0111627907,2020-02-28
1.078,1.287,1.30557251,0.0141110066,2020-03-06
1.068,1.277,1.29346144,-0.0092764378,2020-03-13
1.06,1.269,1.28377259,-0.0074906367,2020-03-20
1.069,1.278,1.29467255,0.008490566,2020-03-27
1.067,1.276,1.29225034,-0.0018709074,2020-03-31
1.071,1.28,1.29709476,0.0037488285,2020-04-03
1.077,1.286,1.3043614,0.0056022409,2020-04-10
1.083,1.292,1.31162804,0.0055710306,2020-04-17
1.085,1.294,1.31405025,0.0018467221,2020-04-24
1.093,1.302,1.3237391,0.0073732719,2020-04-30
1.097,1.306,1.32858352,0.0036596523,2020-05-08
1.094,1.303,1.32495021,-0.0027347311,2020-05-15
