nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-25
0.9999,0.9999,0.9999,-0.0001,2021-06-30
0.9999,0.9999,0.9999,0.0,2021-07-02
0.9998,0.9998,0.9998,-0.00010001,2021-07-09
1.0059,1.0059,1.0059,0.0061012202,2021-07-16
1.0223,1.0223,1.0223,0.0163038075,2021-07-23
1.0351,1.0351,1.0351,0.0125207865,2021-07-30
1.007,1.007,1.007,-0.0271471355,2021-08-06
1.0465,1.0465,1.0465,0.039225422,2021-08-13
1.1505,1.1505,1.1505,0.099378882,2021-08-19
1.1877,1.1877,1.1877,0.0323337679,2021-08-20
1.1763,1.1763,1.1763,-0.0095983834,2021-08-27
1.1889,1.1889,1.1889,0.0107115532,2021-08-31
1.2356,1.2356,1.2356,0.0392800067,2021-09-03
1.3415,1.3415,1.3415,0.0857073487,2021-09-10
1.3201,1.3201,1.3201,-0.0159522922,2021-09-17
1.3512,1.3512,1.3512,0.0235588213,2021-09-24
1.3587,1.3587,1.3587,0.0055506217,2021-09-30
1.3594,1.3594,1.3594,0.0005151984,2021-10-08
1.4137,1.4137,1.4137,0.039944093,2021-10-14
1.4401,1.4401,1.4401,0.0186744005,2021-10-15
1.3004,1.3004,1.3004,-0.0970071523,2021-10-22
1.2945,1.2945,1.2945,-0.0045370655,2021-10-29
1.3021,1.3021,1.3021,0.0058709927,2021-11-05
1.3023,1.3023,1.3023,0.000153598,2021-11-12
1.3104,1.3104,1.3104,0.006219765,2021-11-19
1.2865,1.2865,1.2865,-0.0182387057,2021-11-26
1.2812,1.2812,1.2812,-0.0041197046,2021-11-30
1.2823,1.2823,1.2823,0.0008585701,2021-12-03
1.2804,1.2804,1.2804,-0.0014817125,2021-12-07
1.2804,1.2804,1.2804,0.0,2021-12-10
1.2799,1.2799,1.2799,-0.000390503,2021-12-17
1.277,1.277,1.277,-0.002265802,2021-12-24
1.277,1.277,1.277,0.0,2021-12-31
1.2784,1.2784,1.2784,0.0010963195,2022-01-07
1.2765,1.2765,1.2765,-0.0014862328,2022-01-10
