nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.0,1.0,1.0,0.0,2017-11-07
1.0,1.0,1.0,0.0,2017-11-08
1.0,1.0,1.0,0.0,2017-11-09
1.0,1.0,1.0,0.0,2017-11-10
1.0,1.0,1.0,0.0,2017-11-13
1.0,1.0,1.0,0.0,2017-11-14
1.0,1.0,1.0,0.0,2017-11-15
1.0,1.0,1.0,0.0,2017-11-16
1.0,1.0,1.0,0.0,2017-11-17
1.0,1.0,1.0,0.0,2017-11-20
1.0,1.0,1.0,0.0,2017-11-21
1.0,1.0,1.0,0.0,2017-11-22
1.0,1.0,1.0,0.0,2017-11-23
0.999,0.999,0.999,-0.001,2017-11-24
0.999,0.999,0.999,0.0,2017-11-27
0.999,0.999,0.999,0.0,2017-11-28
0.999,0.999,0.999,0.0,2017-11-29
0.995,0.995,0.995,-0.004004004,2017-11-30
0.997,0.997,0.997,0.0020100503,2017-12-01
1.0,1.0,1.0,0.0030090271,2017-12-04
0.984,0.984,0.984,-0.016,2017-12-05
0.984,0.984,0.984,0.0,2017-12-06
0.977,0.977,0.977,-0.0071138211,2017-12-07
0.986,0.986,0.986,0.0092118731,2017-12-08
0.997,0.997,0.997,0.0111561866,2017-12-11
0.985,0.985,0.985,-0.0120361083,2017-12-12
0.983,0.983,0.983,-0.0020304569,2017-12-13
0.982,0.982,0.982,-0.001017294,2017-12-14
0.977,0.977,0.977,-0.0050916497,2017-12-15
0.963,0.963,0.963,-0.0143295803,2017-12-18
0.971,0.971,0.971,0.0083073728,2017-12-19
0.968,0.968,0.968,-0.0030895984,2017-12-20
0.982,0.982,0.982,0.0144628099,2017-12-21
0.979,0.979,0.979,-0.0030549898,2017-12-22
0.962,0.962,0.962,-0.0173646578,2017-12-25
0.959,0.959,0.959,-0.0031185031,2017-12-26
0.954,0.954,0.954,-0.0052137643,2017-12-27
0.956,0.956,0.956,0.0020964361,2017-12-28
0.968,0.968,0.968,0.0125523013,2017-12-29
0.97,0.97,0.97,0.0020661157,2018-01-02
0.989,0.989,0.989,0.0195876289,2018-01-03
0.987,0.987,0.987,-0.0020222447,2018-01-04
0.977,0.977,0.977,-0.0101317123,2018-01-05
0.962,0.962,0.962,-0.0153531218,2018-01-08
0.966,0.966,0.966,0.0041580042,2018-01-09
0.967,0.967,0.967,0.0010351967,2018-01-10
0.971,0.971,0.971,0.0041365047,2018-01-11
0.962,0.962,0.962,-0.0092687951,2018-01-12
0.955,0.955,0.955,-0.0072765073,2018-01-15
0.956,0.956,0.956,0.0010471204,2018-01-16
0.967,0.967,0.967,0.0115062762,2018-01-17
0.965,0.965,0.965,-0.0020682523,2018-01-18
0.969,0.969,0.969,0.0041450777,2018-01-19
0.971,0.971,0.971,0.0020639835,2018-01-22
0.96,0.96,0.96,-0.0113285273,2018-01-23
0.967,0.967,0.967,0.0072916667,2018-01-24
0.962,0.962,0.962,-0.0051706308,2018-01-25
0.951,0.951,0.951,-0.0114345114,2018-01-26
0.915,0.915,0.915,-0.0378548896,2018-01-29
0.91,0.91,0.91,-0.0054644809,2018-01-30
0.892,0.892,0.892,-0.0197802198,2018-01-31
0.876,0.876,0.876,-0.0179372197,2018-02-01
0.901,0.901,0.901,0.0285388128,2018-02-02
0.876,0.876,0.876,-0.0277469478,2018-02-05
0.835,0.835,0.835,-0.046803653,2018-02-06
0.822,0.822,0.822,-0.0155688623,2018-02-07
0.837,0.837,0.837,0.0182481752,2018-02-08
0.809,0.809,0.809,-0.0334528076,2018-02-09
0.832,0.832,0.832,0.0284301607,2018-02-12
0.834,0.834,0.834,0.0024038462,2018-02-13
0.83,0.83,0.83,-0.0047961631,2018-02-14
0.859,0.859,0.859,0.034939759,2018-02-22
0.856,0.856,0.856,-0.0034924331,2018-02-23
0.899,0.899,0.899,0.0502336449,2018-02-26
0.897,0.897,0.897,-0.0022246941,2018-02-27
0.908,0.908,0.908,0.0122630992,2018-02-28
0.909,0.909,0.909,0.0011013216,2018-03-01
0.891,0.891,0.891,-0.0198019802,2018-03-02
0.89,0.89,0.89,-0.0011223345,2018-03-05
0.911,0.911,0.911,0.0235955056,2018-03-06
