nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0002,1.0002,1.0002,0.0002,2023-04-21
1.0002,1.0002,1.0002,0.0,2023-04-24
1.0004,1.0004,1.0004,0.00019996,2023-04-25
1.0004,1.0004,1.0004,0.0,2023-04-26
1.0005,1.0005,1.0005,9.996e-05,2023-04-27
1.0006,1.0006,1.0006,9.995e-05,2023-04-28
1.0009,1.0009,1.0009,0.0002998201,2023-05-04
1.0003,1.0003,1.0003,-0.0005994605,2023-05-05
1.001,1.001,1.001,0.0006997901,2023-05-08
0.9993,0.9993,0.9993,-0.0016983017,2023-05-09
0.9999,0.9999,0.9999,0.0006004203,2023-05-10
1.0009,1.0009,1.0009,0.0010001,2023-05-11
0.999,0.999,0.999,-0.0018982915,2023-05-12
0.9984,0.9984,0.9984,-0.0006006006,2023-05-15
0.9974,0.9974,0.9974,-0.0010016026,2023-05-16
0.9933,0.9933,0.9933,-0.0041106878,2023-05-17
0.9937,0.9937,0.9937,0.0004026981,2023-05-18
0.9935,0.9935,0.9935,-0.000201268,2023-05-19
0.9941,0.9941,0.9941,0.0006039255,2023-05-22
0.9939,0.9939,0.9939,-0.000201187,2023-05-23
0.9936,0.9936,0.9936,-0.0003018412,2023-05-24
0.9935,0.9935,0.9935,-0.0001006441,2023-05-25
0.9937,0.9937,0.9937,0.0002013085,2023-05-26
0.9943,0.9943,0.9943,0.000603804,2023-05-29
0.9947,0.9947,0.9947,0.0004022931,2023-05-30
0.9948,0.9948,0.9948,0.0001005328,2023-05-31
0.9949,0.9949,0.9949,0.0001005227,2023-06-01
0.9952,0.9952,0.9952,0.0003015378,2023-06-02
0.9956,0.9956,0.9956,0.0004019293,2023-06-05
0.9957,0.9957,0.9957,0.0001004419,2023-06-06
0.9958,0.9958,0.9958,0.0001004319,2023-06-07
0.996,0.996,0.996,0.0002008435,2023-06-08
0.9959,0.9959,0.9959,-0.0001004016,2023-06-09
0.9963,0.9963,0.9963,0.0004016468,2023-06-12
0.9967,0.9967,0.9967,0.0004014855,2023-06-13
0.9971,0.9971,0.9971,0.0004013244,2023-06-14
0.9975,0.9975,0.9975,0.0004011634,2023-06-15
0.997,0.997,0.997,-0.0005012531,2023-06-16
0.9966,0.9966,0.9966,-0.0004012036,2023-06-19
0.9963,0.9963,0.9963,-0.0003010235,2023-06-20
0.9965,0.9965,0.9965,0.0002007427,2023-06-21
0.9963,0.9963,0.9963,-0.0002007025,2023-06-26
0.9967,0.9967,0.9967,0.0004014855,2023-06-27
0.9966,0.9966,0.9966,-0.0001003311,2023-06-28
0.9967,0.9967,0.9967,0.0001003412,2023-06-29
0.9972,0.9972,0.9972,0.0005016555,2023-06-30
0.9979,0.9979,0.9979,0.0007019655,2023-07-03
0.9982,0.9982,0.9982,0.0003006313,2023-07-04
0.9981,0.9981,0.9981,-0.0001001803,2023-07-05
0.9985,0.9985,0.9985,0.0004007614,2023-07-06
0.9987,0.9987,0.9987,0.0002003005,2023-07-07
0.9993,0.9993,0.9993,0.000600781,2023-07-10
0.9994,0.9994,0.9994,0.00010007,2023-07-11
0.9995,0.9995,0.9995,0.00010006,2023-07-12
0.9999,0.9999,0.9999,0.0004002001,2023-07-13
0.9994,0.9994,0.9994,-0.00050005,2023-07-14
0.9997,0.9997,0.9997,0.0003001801,2023-07-17
0.9988,0.9988,0.9988,-0.0009002701,2023-07-18
0.9989,0.9989,0.9989,0.0001001201,2023-07-19
0.9988,0.9988,0.9988,-0.0001001101,2023-07-20
0.9992,0.9992,0.9992,0.0004004806,2023-07-21
0.9994,0.9994,0.9994,0.0002001601,2023-07-24
0.9999,0.9999,0.9999,0.0005003002,2023-07-25
1.0,1.0,1.0,0.00010001,2023-07-26
1.0003,1.0003,1.0003,0.0003,2023-07-27
1.0017,1.0017,1.0017,0.0013995801,2023-07-28
1.0018,1.0018,1.0018,9.98303e-05,2023-07-31
1.0018,1.0018,1.0018,0.0,2023-08-01
1.0016,1.0016,1.0016,-0.0001996406,2023-08-02
1.002,1.002,1.002,0.000399361,2023-08-03
1.0027,1.0027,1.0027,0.0006986028,2023-08-04
1.0029,1.0029,1.0029,0.0001994615,2023-08-07
1.0033,1.0033,1.0033,0.0003988434,2023-08-08
1.0032,1.0032,1.0032,-9.96711e-05,2023-08-09
1.0022,1.0022,1.0022,-0.0009968102,2023-08-10
1.004,1.004,1.004,0.0017960487,2023-08-11
1.0045,1.0045,1.0045,0.000498008,2023-08-14
1.0044,1.0044,1.0044,-9.9552e-05,2023-08-15
1.0049,1.0049,1.0049,0.0004978096,2023-08-16
1.0051,1.0051,1.0051,0.0001990248,2023-08-17
1.0052,1.0052,1.0052,9.94926e-05,2023-08-18
1.0052,1.0052,1.0052,0.0,2023-08-21
1.0053,1.0053,1.0053,9.94827e-05,2023-08-22
1.0039,1.0039,1.0039,-0.0013926191,2023-08-23
1.0045,1.0045,1.0045,0.0005976691,2023-08-24
1.0042,1.0042,1.0042,-0.000298656,2023-08-25
1.0044,1.0044,1.0044,0.0001991635,2023-08-28
1.0042,1.0042,1.0042,-0.0001991239,2023-08-29
1.0044,1.0044,1.0044,0.0001991635,2023-08-30
1.0046,1.0046,1.0046,0.0001991239,2023-08-31
1.0048,1.0048,1.0048,0.0001990842,2023-09-01
1.0055,1.0055,1.0055,0.0006966561,2023-09-04
1.0057,1.0057,1.0057,0.000198906,2023-09-05
1.0061,1.0061,1.0061,0.0003977329,2023-09-06
1.0063,1.0063,1.0063,0.0001987874,2023-09-07
1.0062,1.0062,1.0062,-9.93739e-05,2023-09-08
1.0058,1.0058,1.0058,-0.0003975353,2023-09-15
1.0082,1.0082,1.0082,0.0023861603,2023-09-22
1.0099,1.0099,1.0099,0.0016861734,2023-09-28
1.0139,1.0139,1.0139,0.0039607882,2023-10-13
1.0142,1.0142,1.0142,0.0002958872,2023-10-20
1.0165,1.0165,1.0165,0.0022677973,2023-10-27
1.0192,1.0192,1.0192,0.0026561731,2023-11-03
1.0201,1.0201,1.0201,0.0008830455,2023-11-10
1.0336,1.0336,1.0336,0.0132339967,2023-11-17
1.0363,1.0363,1.0363,0.0026122291,2023-11-24
1.0397,1.0397,1.0397,0.0032809032,2023-12-01
1.042,1.042,1.042,0.0022121766,2023-12-08
1.0441,1.0441,1.0441,0.0020153551,2023-12-15
1.0469,1.0469,1.0469,0.0026817355,2023-12-22
1.0516,1.0516,1.0516,0.004489445,2023-12-29
1.0524,1.0524,1.0524,0.0007607455,2024-01-05
1.0534,1.0534,1.0534,0.000950209,2024-01-12
1.0548,1.0548,1.0548,0.0013290298,2024-01-19
1.0614,1.0614,1.0614,0.0062571104,2024-01-26
1.0551,1.0551,1.0551,-0.0059355568,2024-02-02
1.066,1.066,1.066,0.0103307743,2024-02-08
1.084,1.084,1.084,0.0168855535,2024-02-23
1.0812,1.0812,1.0812,-0.0025830258,2024-03-01
1.0885,1.0885,1.0885,0.0067517573,2024-03-08
1.0966,1.0966,1.0966,0.0074414332,2024-03-15
1.1006,1.1006,1.1006,0.0036476382,2024-03-22
1.1075,1.1075,1.1075,0.0062693077,2024-03-29
1.1152,1.1152,1.1152,0.0069525959,2024-04-03
1.1176,1.1176,1.1176,0.0021520803,2024-04-12
1.1271,1.1271,1.1271,0.0085003579,2024-04-19
1.1451,1.1451,1.1451,0.015970189,2024-04-26
1.1515,1.1515,1.1515,0.0055890315,2024-04-30
1.18,1.18,1.18,0.0247503257,2024-05-10
1.1883,1.1883,1.1883,0.0070338983,2024-05-17
1.1879,1.1879,1.1879,-0.0003366153,2024-05-24
1.1874,1.1874,1.1874,-0.0004209109,2024-05-31
1.1944,1.1944,1.1944,0.0058952333,2024-06-07
1.195,1.195,1.195,0.0005023443,2024-06-14
1.1865,1.1865,1.1865,-0.0071129707,2024-06-21
1.1834,1.1834,1.1834,-0.0026127265,2024-06-28
1.1781,1.1781,1.1781,-0.0044786209,2024-07-05
1.1891,1.1891,1.1891,0.0093370682,2024-07-12
1.1719,1.1719,1.1719,-0.0144647212,2024-07-19
1.1641,1.1641,1.1641,-0.006655858,2024-07-26
1.1722,1.1722,1.1722,0.0069581651,2024-07-31
1.169,1.169,1.169,-0.0027299096,2024-08-02
1.1696,1.1696,1.1696,0.0005132592,2024-08-09
1.183,1.183,1.183,0.0114569083,2024-08-16
1.186,1.186,1.186,0.0025359256,2024-08-23
1.1747,1.1747,1.1747,-0.0095278246,2024-08-30
1.1594,1.1594,1.1594,-0.013024602,2024-09-06
1.1545,1.1545,1.1545,-0.004226324,2024-09-13
1.186,1.186,1.186,0.0272845388,2024-09-20
1.1609,1.1609,1.1609,-0.021163575,2024-09-27
1.1657,1.1657,1.1657,0.0041347231,2024-09-30
1.1737,1.1737,1.1737,0.0068628292,2024-10-11
1.1917,1.1917,1.1917,0.0153361166,2024-10-18
1.1988,1.1988,1.1988,0.0059578753,2024-10-25
1.1842,1.1842,1.1842,-0.0121788455,2024-10-31
1.1839,1.1839,1.1839,-0.0002533356,2024-11-01
1.1962,1.1962,1.1962,0.010389391,2024-11-08
1.1997,1.1997,1.1997,0.0029259321,2024-11-15
1.1967,1.1967,1.1967,-0.0025006252,2024-11-22
1.204,1.204,1.204,0.0061001086,2024-11-29
1.215,1.215,1.215,0.0091362126,2024-12-06
1.2273,1.2273,1.2273,0.0101234568,2024-12-13
1.24,1.24,1.24,0.0103479182,2024-12-20
1.2483,1.2483,1.2483,0.0066935484,2024-12-27
1.2524,1.2524,1.2524,0.0032844669,2024-12-31
1.2442,1.2442,1.2442,-0.0065474289,2025-01-03
1.2233,1.2233,1.2233,-0.0167979425,2025-01-10
1.2297,1.2297,1.2297,0.0052317502,2025-01-17
1.236,1.236,1.236,0.0051232008,2025-01-24
1.2378,1.2378,1.2378,0.0014563107,2025-01-27
1.2473,1.2473,1.2473,0.0076749071,2025-02-07
1.268,1.268,1.268,0.016595847,2025-02-14
1.2743,1.2743,1.2743,0.0049684543,2025-02-21
1.2546,1.2546,1.2546,-0.0154594679,2025-02-28
1.3002,1.3002,1.3002,0.0363462458,2025-03-07
1.299,1.299,1.299,-0.0009229349,2025-03-14
1.293,1.293,1.293,-0.0046189376,2025-03-21
1.2994,1.2994,1.2994,0.0049497293,2025-03-28
1.2898,1.2898,1.2898,-0.0073880252,2025-03-31
1.2941,1.2941,1.2941,0.0033338502,2025-04-03
1.2407,1.2407,1.2407,-0.0412641991,2025-04-11
1.2453,1.2453,1.2453,0.0037075844,2025-04-18
1.2586,1.2586,1.2586,0.0106801574,2025-04-25
1.2613,1.2613,1.2613,0.0021452407,2025-04-30
1.2665,1.2665,1.2665,0.0041227305,2025-05-09
1.2764,1.2764,1.2764,0.007816818,2025-05-16
1.2874,1.2874,1.2874,0.0086179881,2025-05-23
1.2876,1.2876,1.2876,0.0001553519,2025-05-30
1.2938,1.2938,1.2938,0.00481516,2025-06-06
1.3253,1.3253,1.3253,0.0243468851,2025-06-13
1.3186,1.3186,1.3186,-0.0050554591,2025-06-20
1.3375,1.3375,1.3375,0.0143333839,2025-06-27
1.3304,1.3304,1.3304,-0.0053084112,2025-06-30
1.354,1.354,1.354,0.0177390259,2025-07-04
1.3566,1.3566,1.3566,0.0019202363,2025-07-11
1.3667,1.3667,1.3667,0.0074450833,2025-07-18
1.4,1.4,1.4,0.0243652594,2025-07-25
1.3762,1.3762,1.3762,-0.017,2025-07-31
1.3652,1.3652,1.3652,-0.0079930243,2025-08-01
1.4048,1.4048,1.4048,0.0290067389,2025-08-08
1.4007,1.4007,1.4007,-0.0029185649,2025-08-15
1.4088,1.4088,1.4088,0.0057828229,2025-08-22
1.3852,1.3852,1.3852,-0.0167518455,2025-08-29
1.3703,1.3703,1.3703,-0.0107565694,2025-09-05
1.3786,1.3786,1.3786,0.0060570678,2025-09-12
1.3766,1.3766,1.3766,-0.0014507471,2025-09-19
1.3734,1.3734,1.3734,-0.0023245678,2025-09-26
1.3773,1.3773,1.3773,0.002839668,2025-09-30
1.3818,1.3818,1.3818,0.003267262,2025-10-10
1.3738,1.3738,1.3738,-0.0057895499,2025-10-17
1.3896,1.3896,1.3896,0.0115009463,2025-10-24
1.3924,1.3924,1.3924,0.0020149683,2025-10-31
1.3965,1.3965,1.3965,0.0029445562,2025-11-07
1.4021,1.4021,1.4021,0.0040100251,2025-11-14
1.3803,1.3803,1.3803,-0.0155481064,2025-11-21
1.3872,1.3872,1.3872,0.0049989133,2025-11-28
1.3921,1.3921,1.3921,0.0035322953,2025-12-05
1.3976,1.3976,1.3976,0.0039508656,2025-12-12
1.3881,1.3881,1.3881,-0.0067973669,2025-12-19
1.3979,1.3979,1.3979,0.0070600101,2025-12-26
1.3945,1.3945,1.3945,-0.0024322198,2025-12-31
1.4163,1.4163,1.4163,0.0156328433,2026-01-09
1.4293,1.4293,1.4293,0.0091788463,2026-01-16
1.4146,1.4146,1.4146,-0.0102847548,2026-01-23
1.4253,1.4253,1.4253,0.0075639757,2026-01-30
1.41,1.41,1.41,-0.0107345822,2026-02-06
1.4244,1.4244,1.4244,0.010212766,2026-02-13
1.4248,1.4248,1.4248,0.00028082,2026-02-27
1.4061,1.4061,1.4061,-0.0131246491,2026-03-06
1.4109,1.4109,1.4109,0.0034136975,2026-03-13
1.4186,1.4186,1.4186,0.0054575094,2026-03-20
1.4164,1.4164,1.4164,-0.0015508248,2026-03-27
1.4221,1.4221,1.4221,0.0040242869,2026-04-03
1.4327,1.4327,1.4327,0.0074537656,2026-04-10
1.4396,1.4396,1.4396,0.0048160815,2026-04-17
1.4516,1.4516,1.4516,0.0083356488,2026-04-24
1.4518,1.4518,1.4518,0.000137779,2026-04-30
1.4577,1.4577,1.4577,0.0040639207,2026-05-08
