nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2023-11-10
0.9995,0.9995,0.9995,-0.00030006,2023-11-17
0.9995,0.9995,0.9995,0.0,2023-11-24
0.9996,0.9996,0.9996,0.00010005,2023-12-01
0.9996,0.9996,0.9996,0.0,2023-12-08
0.9997,0.9997,0.9997,0.00010004,2023-12-15
0.9998,0.9998,0.9998,0.00010003,2023-12-22
0.9998,0.9998,0.9998,0.0,2023-12-29
1.0001,1.0001,1.0001,0.00030006,2024-01-05
1.0006,1.0006,1.0006,0.00049995,2024-01-12
1.001,1.001,1.001,0.0003997601,2024-01-19
1.0014,1.0014,1.0014,0.0003996004,2024-01-26
1.0018,1.0018,1.0018,0.0003994408,2024-02-02
1.0023,1.0023,1.0023,0.0004991016,2024-02-08
1.0039,1.0039,1.0039,0.0015963284,2024-02-23
1.0044,1.0044,1.0044,0.0004980576,2024-03-01
1.0048,1.0048,1.0048,0.0003982477,2024-03-08
1.0042,1.0042,1.0042,-0.0005971338,2024-03-15
1.005,1.005,1.005,0.0007966541,2024-03-22
1.0052,1.0052,1.0052,0.000199005,2024-03-29
1.0052,1.0052,1.0052,0.0,2024-04-03
1.0062,1.0062,1.0062,0.0009948269,2024-04-12
1.0074,1.0074,1.0074,0.0011926058,2024-04-19
1.0072,1.0072,1.0072,-0.0001985309,2024-04-26
1.0066,1.0066,1.0066,-0.0005957109,2024-04-30
1.0078,1.0078,1.0078,0.0011921319,2024-05-10
1.0087,1.0087,1.0087,0.0008930343,2024-05-17
1.0094,1.0094,1.0094,0.0006939625,2024-05-24
1.01,1.01,1.01,0.0005944125,2024-05-31
1.0108,1.0108,1.0108,0.0007920792,2024-06-07
1.011,1.011,1.011,0.0001978631,2024-06-14
1.0113,1.0113,1.0113,0.0002967359,2024-06-21
1.0119,1.0119,1.0119,0.0005932958,2024-06-28
1.0122,1.0122,1.0122,0.000296472,2024-07-05
1.0125,1.0125,1.0125,0.0002963841,2024-07-12
1.013,1.013,1.013,0.0004938272,2024-07-19
1.0139,1.0139,1.0139,0.0008884501,2024-07-26
1.0147,1.0147,1.0147,0.0007890324,2024-08-02
1.0145,1.0145,1.0145,-0.0001971026,2024-08-09
1.0142,1.0142,1.0142,-0.0002957122,2024-08-16
1.014,1.014,1.014,-0.0001971998,2024-08-23
1.01356764,1.01356764,1.01356764,-0.0004263905,2024-08-30
1.0138,1.0138,1.0138,0.0002292496,2024-09-06
1.0107,1.0107,1.0107,-0.0030578023,2024-09-13
1.0056,1.0056,1.0056,-0.0050460077,2024-09-20
1.0056,1.0056,1.0056,0.0,2024-09-27
1.0056,1.0056,1.0056,0.0,2024-09-30
1.0046,1.0046,1.0046,-0.0009944312,2024-10-11
1.0127,1.0127,1.0127,0.0080629106,2024-10-18
0.9892,0.9892,0.9892,-0.0232052928,2024-10-25
0.9883,0.9883,0.9883,-0.0009098261,2024-11-01
1.0466,1.0466,1.0466,0.0589901852,2024-11-08
1.058,1.058,1.058,0.0108924135,2024-11-15
1.0714,1.0714,1.0714,0.0126654064,2024-11-22
1.107,1.107,1.107,0.0332275527,2024-11-29
1.1272,1.1272,1.1272,0.0182475158,2024-12-06
1.1394,1.1394,1.1394,0.0108232789,2024-12-13
1.1632,1.1632,1.1632,0.0208881868,2024-12-20
1.1416,1.1416,1.1416,-0.0185694635,2024-12-27
1.1451,1.1451,1.1451,0.0030658725,2025-01-03
1.1469,1.1469,1.1469,0.0015719151,2025-01-10
1.1518,1.1518,1.1518,0.0042723864,2025-01-17
1.1551,1.1551,1.1551,0.0028650807,2025-01-24
1.1551,1.1551,1.1551,0.0,2025-01-27
1.1458,1.1458,1.1458,-0.008051251,2025-02-07
1.1409,1.1409,1.1409,-0.004276488,2025-02-14
1.1385,1.1385,1.1385,-0.0021036024,2025-02-21
1.1345,1.1345,1.1345,-0.0035133948,2025-02-28
1.1364,1.1364,1.1364,0.0016747466,2025-03-07
1.1364,1.1364,1.1364,0.0,2025-03-14
1.1396,1.1396,1.1396,0.0028159099,2025-03-21
1.1392,1.1392,1.1392,-0.0003510004,2025-03-28
1.1467,1.1467,1.1467,0.0065835674,2025-04-03
1.1872,1.1872,1.1872,0.0353187407,2025-04-11
1.197,1.197,1.197,0.008254717,2025-04-18
