nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-05-09
1.0,1.0,1.0,-9.999e-05,2022-05-10
1.0,1.0,1.0,0.0,2022-05-11
0.9999,0.9999,0.9999,-0.0001,2022-05-12
0.9999,0.9999,0.9999,0.0,2022-05-13
0.9998,0.9998,0.9998,-0.00010001,2022-05-16
0.9997,0.9997,0.9997,-0.00010002,2022-05-17
0.9997,0.9997,0.9997,0.0,2022-05-18
0.9996,0.9996,0.9996,-0.00010003,2022-05-19
0.9991,0.9991,0.9991,-0.0005002001,2022-05-20
1.0007,1.0007,1.0007,0.0016014413,2022-05-23
1.0021,1.0021,1.0021,0.0013990207,2022-05-24
1.0115,1.0115,1.0115,0.0093803014,2022-05-25
1.0184,1.0184,1.0184,0.0068215522,2022-05-26
1.0291,1.0291,1.0291,0.0105066771,2022-05-27
1.0201,1.0201,1.0201,-0.0087455058,2022-05-30
1.0107,1.0107,1.0107,-0.0092147829,2022-05-31
1.0023,1.0023,1.0023,-0.0083110715,2022-06-01
1.0044,1.0044,1.0044,0.0020951811,2022-06-02
1.0003,1.0003,1.0003,-0.004082039,2022-06-06
0.9932,0.9932,0.9932,-0.0070978706,2022-06-07
1.0047,1.0047,1.0047,0.0115787354,2022-06-08
1.0202,1.0202,1.0202,0.0154274908,2022-06-09
1.0072,1.0072,1.0072,-0.0127425995,2022-06-10
1.0295,1.0295,1.0295,0.0221405878,2022-06-13
1.0043,1.0043,1.0043,-0.0244779019,2022-06-14
0.9735,0.9735,0.9735,-0.0306681271,2022-06-15
0.9803,0.9803,0.9803,0.0069851053,2022-06-16
0.9989,0.9989,0.9989,0.0189737835,2022-06-17
0.9983,0.9983,0.9983,-0.0006006607,2022-06-20
0.9879,0.9879,0.9879,-0.0104177101,2022-06-21
0.989,0.989,0.989,0.001113473,2022-06-22
0.9907,0.9907,0.9907,0.001718908,2022-06-23
0.9778,0.9778,0.9778,-0.0130210962,2022-06-24
0.9686,0.9686,0.9686,-0.0094088771,2022-06-27
0.9641,0.9641,0.9641,-0.0046458807,2022-06-28
0.9635,0.9635,0.9635,-0.0006223421,2022-06-29
0.9682,0.9682,0.9682,0.0048780488,2022-06-30
0.9533,0.9533,0.9533,-0.0153893824,2022-07-01
0.9428,0.9428,0.9428,-0.0110143711,2022-07-04
0.9522,0.9522,0.9522,0.0099703012,2022-07-05
0.9252,0.9252,0.9252,-0.0283553875,2022-07-06
0.9017,0.9017,0.9017,-0.0253999135,2022-07-07
0.8979,0.8979,0.8979,-0.0042142619,2022-07-08
0.909,0.909,0.909,0.0123621784,2022-07-11
0.9122,0.9122,0.9122,0.003520352,2022-07-12
0.9095,0.9095,0.9095,-0.0029598772,2022-07-13
0.9207,0.9207,0.9207,0.0123144585,2022-07-14
0.9147,0.9147,0.9147,-0.0065167807,2022-07-15
0.9195,0.9195,0.9195,0.0052476222,2022-07-18
0.9141,0.9141,0.9141,-0.0058727569,2022-07-19
0.9173,0.9173,0.9173,0.0035007111,2022-07-20
0.9036,0.9036,0.9036,-0.0149351357,2022-07-21
0.9276,0.9276,0.9276,0.026560425,2022-07-22
0.9449,0.9449,0.9449,0.0186502803,2022-07-25
0.9381,0.9381,0.9381,-0.0071965287,2022-07-26
0.9376,0.9376,0.9376,-0.0005329922,2022-07-27
0.9492,0.9492,0.9492,0.0123720137,2022-07-28
0.9775,0.9775,0.9775,0.0298145807,2022-07-29
0.9854,0.9854,0.9854,0.0080818414,2022-08-01
0.9969,0.9969,0.9969,0.0116703877,2022-08-02
0.9964,0.9964,0.9964,-0.0005015548,2022-08-03
0.993,0.993,0.993,-0.0034122842,2022-08-04
0.9979,0.9979,0.9979,0.0049345418,2022-08-05
0.9938,0.9938,0.9938,-0.0041086281,2022-08-08
0.9976,0.9976,0.9976,0.003823707,2022-08-09
1.0002,1.0002,1.0002,0.002606255,2022-08-10
0.9986,0.9986,0.9986,-0.0015996801,2022-08-11
0.9968,0.9968,0.9968,-0.0018025235,2022-08-12
1.0209,1.0209,1.0209,0.0241773676,2022-08-15
1.0229,1.0229,1.0229,0.0019590557,2022-08-16
1.0211,1.0211,1.0211,-0.0017597028,2022-08-17
1.0148,1.0148,1.0148,-0.0061698169,2022-08-18
1.0125,1.0125,1.0125,-0.0022664564,2022-08-19
1.0111,1.0111,1.0111,-0.001382716,2022-08-22
1.0092,1.0092,1.0092,-0.0018791415,2022-08-23
1.0182,1.0182,1.0182,0.0089179548,2022-08-24
1.0248,1.0248,1.0248,0.0064820271,2022-08-25
1.0297,1.0297,1.0297,0.0047814208,2022-08-26
1.0282,1.0282,1.0282,-0.001456735,2022-08-29
1.0338,1.0338,1.0338,0.0054464112,2022-08-30
1.0222,1.0222,1.0222,-0.011220739,2022-08-31
1.0166,1.0166,1.0166,-0.00547838,2022-09-01
1.0042,1.0042,1.0042,-0.0121975211,2022-09-02
1.0153,1.0153,1.0153,0.011053575,2022-09-05
1.0211,1.0211,1.0211,0.0057125973,2022-09-06
1.0138,1.0138,1.0138,-0.0071491529,2022-09-07
1.0154,1.0154,1.0154,0.0015782206,2022-09-08
1.0099,1.0099,1.0099,-0.0054165846,2022-09-09
1.0146,1.0146,1.0146,0.0046539261,2022-09-13
1.0043,1.0043,1.0043,-0.010151784,2022-09-14
1.0004,1.0004,1.0004,-0.0038833018,2022-09-15
0.9829,0.9829,0.9829,-0.0174930028,2022-09-16
0.986,0.986,0.986,0.0031539322,2022-09-19
0.9936,0.9936,0.9936,0.0077079108,2022-09-20
0.9952,0.9952,0.9952,0.001610306,2022-09-21
0.9973,0.9973,0.9973,0.0021101286,2022-09-22
0.9929,0.9929,0.9929,-0.0044119122,2022-09-23
0.9675,0.9675,0.9675,-0.0255816296,2022-09-26
0.9664,0.9664,0.9664,-0.0011369509,2022-09-27
0.9646,0.9646,0.9646,-0.0018625828,2022-09-28
0.9678,0.9678,0.9678,0.0033174373,2022-09-29
0.9659,0.9659,0.9659,-0.0019632155,2022-09-30
1.002,1.002,1.002,0.0373744694,2022-10-10
0.9937,0.9937,0.9937,-0.0082834331,2022-10-11
1.0,1.0,1.0,0.0063399416,2022-10-12
1.003,1.003,1.003,0.003,2022-10-13
1.002,1.002,1.002,-0.000997009,2022-10-14
1.0002,1.0002,1.0002,-0.0017964072,2022-10-17
1.0019,1.0019,1.0019,0.0016996601,2022-10-18
