nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-23
1.0,1.0,1.0,0.0,2017-08-25
1.0,1.0,1.0,0.0,2017-09-01
0.999,0.999,0.999,-0.001,2017-09-08
0.999,0.999,0.999,0.0,2017-09-15
0.999,0.999,0.999,0.0,2017-09-22
0.999,0.999,0.999,0.0,2017-09-29
0.998,0.998,0.998,-0.001001001,2017-10-13
0.998,0.998,0.998,0.0,2017-10-20
0.998,0.998,0.998,0.0,2017-10-27
0.999,0.999,0.999,0.001002004,2017-11-03
0.999,0.999,0.999,0.0,2017-11-10
1.005,1.005,1.005,0.006006006,2017-11-17
1.008,1.008,1.008,0.0029850746,2017-11-24
1.027,1.027,1.027,0.0188492063,2017-12-01
1.023,1.023,1.023,-0.0038948393,2017-12-08
1.024,1.024,1.024,0.0009775171,2017-12-15
1.013,1.013,1.013,-0.0107421875,2017-12-22
0.998,0.998,0.998,-0.0148075025,2017-12-29
0.994,0.994,0.994,-0.004008016,2018-01-05
0.993,0.993,0.993,-0.0010060362,2018-01-12
0.991,0.991,0.991,-0.0020140987,2018-01-19
0.992,0.992,0.992,0.0010090817,2018-01-26
0.989,0.989,0.989,-0.0030241935,2018-02-02
0.957,0.957,0.957,-0.0323559151,2018-02-09
0.96,0.96,0.96,0.0031347962,2018-02-14
0.949,0.949,0.949,-0.0114583333,2018-02-23
0.953,0.953,0.953,0.0042149631,2018-03-02
0.972,0.972,0.972,0.0199370409,2018-03-09
0.977,0.977,0.977,0.0051440329,2018-03-16
1.002,1.002,1.002,0.0255885363,2018-03-23
1.019,1.019,1.019,0.0169660679,2018-03-30
1.012,1.012,1.012,-0.0068694799,2018-04-04
0.999,0.999,0.999,-0.0128458498,2018-04-13
0.973,0.973,0.973,-0.026026026,2018-04-20
0.975,0.975,0.975,0.0020554985,2018-04-27
0.976,0.976,0.976,0.001025641,2018-05-04
0.976,0.976,0.976,0.0,2018-05-11
0.975,0.975,0.975,-0.0010245902,2018-05-18
0.958,0.958,0.958,-0.0174358974,2018-05-25
0.954,0.954,0.954,-0.0041753653,2018-06-01
0.949,0.949,0.949,-0.0052410901,2018-06-08
0.946,0.946,0.946,-0.0031612223,2018-06-15
0.938,0.938,0.938,-0.0084566596,2018-06-22
0.936,0.936,0.936,-0.0021321962,2018-06-29
0.93,0.93,0.93,-0.0064102564,2018-07-06
0.929,0.929,0.929,-0.0010752688,2018-07-13
0.92,0.92,0.92,-0.0096878364,2018-07-20
0.932,0.932,0.932,0.0130434783,2018-07-27
0.972,0.972,0.972,0.0429184549,2018-08-03
0.985,0.985,0.985,0.0133744856,2018-08-10
1.003,1.003,1.003,0.0182741117,2018-08-17
0.995,0.995,0.995,-0.0079760718,2018-08-24
1.004,1.004,1.004,0.0090452261,2018-08-31
0.984,0.984,0.984,-0.0199203187,2018-09-07
0.992,0.992,0.992,0.0081300813,2018-09-14
0.984,0.984,0.984,-0.0080645161,2018-09-21
0.99,0.99,0.99,0.006097561,2018-09-28
0.957,0.957,0.957,-0.0333333333,2018-10-12
0.963,0.963,0.963,0.0062695925,2018-10-19
0.994,0.994,0.994,0.0321910696,2018-10-26
1.004,1.004,1.004,0.0100603622,2018-11-02
1.009,1.009,1.009,0.0049800797,2018-11-09
1.039,1.039,1.039,0.0297324083,2018-11-16
1.065,1.065,1.065,0.0250240616,2018-11-23
1.07,1.07,1.07,0.0046948357,2018-11-30
1.052,1.052,1.052,-0.0168224299,2018-12-07
1.056,1.056,1.056,0.0038022814,2018-12-14
1.064,1.064,1.064,0.0075757576,2018-12-21
1.038,1.038,1.038,-0.0244360902,2018-12-28
1.046,1.046,1.046,0.0077071291,2019-01-04
1.05,1.05,1.05,0.0038240918,2019-01-11
1.066,1.066,1.066,0.0152380952,2019-01-18
1.083,1.083,1.083,0.0159474672,2019-01-25
1.098,1.098,1.098,0.0138504155,2019-02-01
1.108,1.108,1.108,0.0091074681,2019-02-15
1.117,1.117,1.117,0.0081227437,2019-02-22
1.149,1.149,1.149,0.0286481647,2019-03-01
1.138,1.138,1.138,-0.0095735422,2019-03-08
1.141,1.141,1.141,0.0026362039,2019-03-15
1.148,1.148,1.148,0.0061349693,2019-03-22
1.165,1.165,1.165,0.0148083624,2019-03-29
1.19,1.19,1.19,0.0214592275,2019-04-04
1.2,1.2,1.2,0.0084033613,2019-04-12
