nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.948,0.948,0.948,-0.0356052899,2023-03-31
0.939,0.939,0.939,-0.0094936709,2023-04-07
0.927,0.927,0.927,-0.0127795527,2023-04-14
0.902,0.902,0.902,-0.0269687163,2023-04-21
0.909,0.909,0.909,0.0077605322,2023-04-28
0.914,0.914,0.914,0.0055005501,2023-05-05
0.905,0.905,0.905,-0.0098468271,2023-05-12
0.898,0.898,0.898,-0.0077348066,2023-05-19
0.895,0.895,0.895,-0.0033407572,2023-05-26
0.886,0.886,0.886,-0.0100558659,2023-05-31
0.894,0.894,0.894,0.0090293454,2023-06-02
0.878,0.878,0.878,-0.0178970917,2023-06-09
0.902,0.902,0.902,0.0273348519,2023-06-16
0.886,0.886,0.886,-0.0177383592,2023-06-21
0.9,0.9,0.9,0.0158013544,2023-06-30
0.917,0.917,0.917,0.0188888889,2023-07-07
0.929,0.929,0.929,0.0130861505,2023-07-14
0.941,0.941,0.941,0.0129171152,2023-07-21
0.968,0.968,0.968,0.0286928799,2023-07-28
0.972,0.972,0.972,0.0041322314,2023-07-31
0.967,0.967,0.967,-0.0051440329,2023-08-04
0.954,0.954,0.954,-0.0134436401,2023-08-11
0.962,0.962,0.962,0.0083857442,2023-08-18
0.909,0.909,0.909,-0.0550935551,2023-08-25
0.961,0.961,0.961,0.0572057206,2023-08-31
0.964,0.964,0.964,0.0031217482,2023-09-01
0.964,0.964,0.964,0.0,2023-09-08
0.96,0.96,0.96,-0.0041493776,2023-09-15
0.964,0.964,0.964,0.0041666667,2023-09-22
0.968,0.968,0.968,0.0041493776,2023-09-28
0.933,0.933,0.933,-0.0361570248,2023-10-13
0.902,0.902,0.902,-0.0332261522,2023-10-20
0.936,0.936,0.936,0.0376940133,2023-10-27
0.949,0.949,0.949,0.0138888889,2023-10-31
0.96,0.96,0.96,0.0115911486,2023-11-03
0.977,0.977,0.977,0.0177083333,2023-11-10
1.001,1.001,1.001,0.0245649949,2023-11-17
1.005,1.005,1.005,0.003996004,2023-11-24
1.01,1.01,1.01,0.0049751244,2023-11-30
1.018,1.018,1.018,0.0079207921,2023-12-01
1.009,1.009,1.009,-0.0088408644,2023-12-08
1.016,1.016,1.016,0.0069375619,2023-12-15
1.023,1.023,1.023,0.0068897638,2023-12-22
1.05,1.05,1.05,0.0263929619,2023-12-29
1.048,1.048,1.048,-0.0019047619,2024-01-05
1.018,1.018,1.018,-0.0286259542,2024-01-12
0.965,0.965,0.965,-0.0520628684,2024-01-19
0.934,0.934,0.934,-0.0321243523,2024-01-26
0.821,0.821,0.821,-0.1209850107,2024-01-31
0.805,0.805,0.805,-0.0194884287,2024-02-02
0.835,0.835,0.835,0.0372670807,2024-02-08
0.914,0.914,0.914,0.0946107784,2024-02-23
0.884,0.884,0.884,-0.0328227571,2024-02-29
0.887,0.887,0.887,0.0033936652,2024-03-01
0.865,0.865,0.865,-0.0248027057,2024-03-08
0.906,0.906,0.906,0.0473988439,2024-03-15
0.92,0.92,0.92,0.0154525386,2024-03-22
0.902,0.902,0.902,-0.0195652174,2024-03-29
0.924,0.924,0.924,0.0243902439,2024-04-03
0.896,0.896,0.896,-0.0303030303,2024-04-12
0.868,0.868,0.868,-0.03125,2024-04-19
0.868,0.868,0.868,0.0,2024-04-26
0.877,0.877,0.877,0.0103686636,2024-04-30
0.909,0.909,0.909,0.0364880274,2024-05-10
0.913,0.913,0.913,0.00440044,2024-05-17
0.899,0.899,0.899,-0.0153340635,2024-05-24
0.905,0.905,0.905,0.0066740823,2024-05-31
0.871,0.871,0.871,-0.0375690608,2024-06-07
0.859,0.859,0.859,-0.0137772675,2024-06-14
0.861,0.861,0.861,0.0023282887,2024-06-21
0.865,0.865,0.865,0.0046457607,2024-06-28
0.867,0.867,0.867,0.0023121387,2024-07-05
0.858,0.858,0.858,-0.0103806228,2024-07-12
0.867,0.867,0.867,0.0104895105,2024-07-19
0.876,0.876,0.876,0.0103806228,2024-07-26
0.9,0.9,0.9,0.0273972603,2024-07-31
0.9,0.9,0.9,0.0,2024-08-02
0.889,0.889,0.889,-0.0122222222,2024-08-09
0.899,0.899,0.899,0.0112485939,2024-08-16
0.888,0.888,0.888,-0.0122358176,2024-08-23
0.876,0.876,0.876,-0.0135135135,2024-08-30
0.836,0.836,0.836,-0.0456621005,2024-09-06
0.837,0.837,0.837,0.0011961722,2024-09-13
0.83,0.83,0.83,-0.0083632019,2024-09-20
0.875,0.875,0.875,0.0542168675,2024-09-27
0.975,0.975,0.975,0.1142857143,2024-09-30
0.946,0.946,0.946,-0.0297435897,2024-10-11
0.959,0.959,0.959,0.0137420719,2024-10-18
1.017,1.017,1.017,0.0604796663,2024-10-25
1.086,1.086,1.086,0.0678466077,2024-10-31
1.055,1.055,1.055,-0.0285451197,2024-11-01
1.199,1.199,1.199,0.136492891,2024-11-08
1.162,1.162,1.162,-0.0308590492,2024-11-15
1.147,1.147,1.147,-0.012908778,2024-11-22
1.201,1.201,1.201,0.0470793374,2024-11-29
1.244,1.244,1.244,0.0358034971,2024-12-06
1.259,1.259,1.259,0.0120578778,2024-12-13
1.199,1.199,1.199,-0.0476568705,2024-12-20
1.161,1.161,1.161,-0.0316930776,2024-12-27
1.166,1.166,1.166,0.0043066322,2024-12-31
1.18,1.18,1.18,0.0120068611,2025-01-03
1.189,1.189,1.189,0.0076271186,2025-01-10
1.191,1.191,1.191,0.0016820858,2025-01-17
1.213,1.213,1.213,0.0184718724,2025-01-24
1.211,1.211,1.211,-0.0016488046,2025-01-27
1.226,1.226,1.226,0.0123864575,2025-02-07
1.201,1.201,1.201,-0.0203915171,2025-02-14
1.249,1.249,1.249,0.0399666944,2025-02-21
1.248,1.248,1.248,-0.0008006405,2025-02-28
1.288,1.288,1.288,0.0320512821,2025-03-07
1.324,1.324,1.324,0.0279503106,2025-03-14
1.311,1.311,1.311,-0.0098187311,2025-03-21
1.283,1.283,1.283,-0.0213577422,2025-03-28
1.295,1.295,1.295,0.0093530787,2025-03-31
1.303,1.303,1.303,0.0061776062,2025-04-03
1.267,1.267,1.267,-0.0276285495,2025-04-11
1.275,1.275,1.275,0.0063141279,2025-04-18
1.256,1.256,1.256,-0.0149019608,2025-04-25
1.263,1.263,1.263,0.0055732484,2025-04-30
1.325,1.325,1.325,0.0490894695,2025-05-09
1.344,1.344,1.344,0.0143396226,2025-05-16
1.332,1.332,1.332,-0.0089285714,2025-05-23
1.329,1.329,1.329,-0.0022522523,2025-05-30
1.36,1.36,1.36,0.0233258089,2025-06-06
1.362,1.362,1.362,0.0014705882,2025-06-13
1.341,1.341,1.341,-0.0154185022,2025-06-20
1.362,1.362,1.362,0.0156599553,2025-06-27
1.376,1.376,1.376,0.0102790015,2025-06-30
1.377,1.377,1.377,0.0007267442,2025-07-04
1.404,1.404,1.404,0.0196078431,2025-07-11
1.446,1.446,1.446,0.0299145299,2025-07-18
1.679,1.679,1.679,0.1611341632,2025-07-25
1.587,1.587,1.587,-0.0547945205,2025-07-31
1.593,1.593,1.593,0.0037807183,2025-08-01
1.653,1.653,1.653,0.0376647834,2025-08-08
1.672,1.672,1.672,0.0114942529,2025-08-15
1.694,1.694,1.694,0.0131578947,2025-08-22
1.645,1.645,1.645,-0.0289256198,2025-08-29
1.641,1.641,1.641,-0.0024316109,2025-09-05
1.662,1.662,1.662,0.012797075,2025-09-12
1.618,1.618,1.618,-0.0264741276,2025-09-19
1.582,1.582,1.582,-0.022249691,2025-09-26
1.581,1.581,1.581,-0.0006321113,2025-09-30
1.583,1.583,1.583,0.0012650221,2025-10-10
1.577,1.577,1.577,-0.0037902716,2025-10-17
1.591,1.591,1.591,0.0088776157,2025-10-24
1.598,1.598,1.598,0.0043997486,2025-10-31
1.624,1.624,1.624,0.0162703379,2025-11-07
1.665,1.665,1.665,0.0252463054,2025-11-14
1.556,1.556,1.556,-0.0654654655,2025-11-21
1.601,1.601,1.601,0.0289203085,2025-11-28
1.601,1.601,1.601,0.0,2025-12-05
1.635,1.635,1.635,0.021236727,2025-12-12
1.714,1.714,1.714,0.0483180428,2025-12-19
1.772,1.772,1.772,0.0338389732,2025-12-26
1.671,1.671,1.671,-0.0569977427,2025-12-31
1.825,1.825,1.825,0.092160383,2026-01-09
1.983,1.983,1.983,0.0865753425,2026-01-16
2.165,2.165,2.165,0.0917801311,2026-01-23
2.195,2.195,2.195,0.0138568129,2026-01-30
2.012,2.012,2.012,-0.0833712984,2026-02-06
2.062,2.062,2.062,0.0248508946,2026-02-13
2.117,2.117,2.117,0.0266731329,2026-02-27
2.204,2.204,2.204,0.0410958904,2026-03-06
2.286,2.286,2.286,0.0372050817,2026-03-13
2.223,2.223,2.223,-0.0275590551,2026-03-20
2.256,2.256,2.256,0.0148448043,2026-03-27
2.26,2.26,2.26,0.0017730496,2026-04-03
2.2,2.2,2.2,-0.0265486726,2026-04-10
2.236,2.236,2.236,0.0163636364,2026-04-17
2.23,2.23,2.23,-0.0026833631,2026-04-24
2.275,2.275,2.275,0.0201793722,2026-04-30
2.358,2.358,2.358,0.0364835165,2026-05-08
2.336,2.336,2.336,-0.0093299406,2026-05-15
2.359,2.359,2.359,0.0098458904,2026-05-22
