nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-08
1.0001,1.0001,1.0001,0.0001,2020-04-09
1.0001,1.0001,1.0001,0.0,2020-04-10
1.0002,1.0002,1.0002,9.999e-05,2020-04-13
1.0002,1.0002,1.0002,0.0,2020-04-14
1.0002,1.0002,1.0002,0.0,2020-04-15
1.0002,1.0002,1.0002,0.0,2020-04-16
1.0002,1.0002,1.0002,0.0,2020-04-17
1.0003,1.0003,1.0003,9.998e-05,2020-04-20
0.9999,0.9999,0.9999,-0.00039988,2020-04-21
0.9999,0.9999,0.9999,0.0,2020-04-22
1.0,1.0,1.0,0.00010001,2020-04-23
0.9999,0.9999,0.9999,-0.0001,2020-04-24
0.9999,0.9999,0.9999,0.0,2020-04-27
0.9999,0.9999,0.9999,0.0,2020-04-28
1.004,1.004,1.004,0.00410041,2020-04-29
1.0033,1.0033,1.0033,-0.0006972112,2020-04-30
1.0055,1.0055,1.0055,0.0021927639,2020-05-06
1.0054,1.0054,1.0054,-9.9453e-05,2020-05-07
1.0059,1.0059,1.0059,0.0004973145,2020-05-08
1.0174,1.0174,1.0174,0.011432548,2020-05-11
1.0169,1.0169,1.0169,-0.0004914488,2020-05-12
1.0163,1.0163,1.0163,-0.0005900285,2020-05-13
1.0166,1.0166,1.0166,0.0002951884,2020-05-14
1.0168,1.0168,1.0168,0.0001967342,2020-05-15
1.0218,1.0218,1.0218,0.0049173879,2020-05-18
1.023,1.023,1.023,0.0011743981,2020-05-19
1.0242,1.0242,1.0242,0.0011730205,2020-05-20
1.0242,1.0242,1.0242,0.0,2020-05-21
1.0118,1.0118,1.0118,-0.0121070103,2020-05-22
1.0124,1.0124,1.0124,0.0005930026,2020-05-25
1.0123,1.0123,1.0123,-9.87752e-05,2020-05-26
1.0086,1.0086,1.0086,-0.003655043,2020-05-27
1.0078,1.0078,1.0078,-0.0007931787,2020-05-28
1.0074,1.0074,1.0074,-0.0003969041,2020-05-29
1.0152,1.0152,1.0152,0.007742704,2020-06-01
1.016,1.016,1.016,0.0007880221,2020-06-02
1.0167,1.0167,1.0167,0.0006889764,2020-06-03
1.0174,1.0174,1.0174,0.000688502,2020-06-04
1.0166,1.0166,1.0166,-0.0007863181,2020-06-05
1.031,1.031,1.031,0.0141648633,2020-06-08
1.0314,1.0314,1.0314,0.0003879728,2020-06-09
1.0324,1.0324,1.0324,0.0009695559,2020-06-10
1.0323,1.0323,1.0323,-9.68617e-05,2020-06-11
1.0306,1.0306,1.0306,-0.0016468081,2020-06-12
1.0403,1.0403,1.0403,0.009411993,2020-06-15
1.0411,1.0411,1.0411,0.0007690089,2020-06-16
1.0418,1.0418,1.0418,0.0006723658,2020-06-17
1.0425,1.0425,1.0425,0.000671914,2020-06-18
1.0422,1.0422,1.0422,-0.0002877698,2020-06-19
1.0618,1.0618,1.0618,0.0188063711,2020-06-22
1.0616,1.0616,1.0616,-0.0001883594,2020-06-23
1.0609,1.0609,1.0609,-0.0006593821,2020-06-24
1.0647,1.0647,1.0647,0.0035818645,2020-06-29
1.0651,1.0651,1.0651,0.0003756927,2020-06-30
1.0642,1.0642,1.0642,-0.0008449911,2020-07-01
