nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.005,1.005,1.005,0.005,2023-03-10
1.003,1.003,1.003,-0.0019900498,2023-03-17
1.028,1.028,1.028,0.0249252243,2023-03-24
1.021,1.021,1.021,-0.0068093385,2023-03-31
1.032,1.032,1.032,0.0107737512,2023-04-07
0.99,0.99,0.99,-0.0406976744,2023-04-14
0.983,0.983,0.983,-0.0070707071,2023-04-21
0.975,0.975,0.975,-0.008138352,2023-04-28
0.995,0.995,0.995,0.0205128205,2023-05-05
0.965,0.965,0.965,-0.0301507538,2023-05-12
0.958,0.958,0.958,-0.007253886,2023-05-19
0.961,0.961,0.961,0.003131524,2023-05-26
0.975,0.975,0.975,0.0145681582,2023-05-31
0.984,0.984,0.984,0.0092307692,2023-06-02
0.99,0.99,0.99,0.006097561,2023-06-09
1.01,1.01,1.01,0.0202020202,2023-06-16
1.018,1.018,1.018,0.0079207921,2023-06-21
1.026,1.026,1.026,0.0078585462,2023-06-30
1.045,1.045,1.045,0.0185185185,2023-07-07
1.054,1.054,1.054,0.0086124402,2023-07-14
1.052,1.052,1.052,-0.0018975332,2023-07-21
1.057,1.057,1.057,0.0047528517,2023-07-28
1.069,1.069,1.069,0.0113528855,2023-07-31
1.066,1.066,1.066,-0.0028063611,2023-08-04
1.063,1.063,1.063,-0.0028142589,2023-08-11
1.058,1.058,1.058,-0.0047036689,2023-08-18
1.051,1.051,1.051,-0.0066162571,2023-08-25
1.055,1.055,1.055,0.0038058991,2023-08-31
1.052,1.052,1.052,-0.0028436019,2023-09-01
1.053,1.053,1.053,0.0009505703,2023-09-08
1.047,1.047,1.047,-0.0056980057,2023-09-15
1.048,1.048,1.048,0.0009551098,2023-09-22
1.051,1.051,1.051,0.0028625954,2023-09-28
1.051,1.051,1.051,0.0,2023-10-13
1.052,1.052,1.052,0.0009514748,2023-10-20
1.056,1.056,1.056,0.0038022814,2023-10-27
1.067,1.067,1.067,0.0104166667,2023-10-31
1.067,1.067,1.067,0.0,2023-11-03
1.094,1.094,1.094,0.0253045923,2023-11-10
1.107,1.107,1.107,0.0118829982,2023-11-17
1.11,1.11,1.11,0.0027100271,2023-11-24
1.111,1.111,1.111,0.0009009009,2023-11-30
1.111,1.111,1.111,0.0,2023-12-01
1.105,1.105,1.105,-0.0054005401,2023-12-08
1.118,1.118,1.118,0.0117647059,2023-12-15
1.111,1.111,1.111,-0.0062611807,2023-12-22
1.127,1.127,1.127,0.0144014401,2023-12-29
1.125,1.125,1.125,-0.0017746229,2024-01-05
1.147,1.147,1.147,0.0195555556,2024-01-12
1.146,1.146,1.146,-0.0008718396,2024-01-19
1.15,1.15,1.15,0.0034904014,2024-01-26
1.129,1.129,1.129,-0.0182608696,2024-01-31
1.126,1.126,1.126,-0.0026572188,2024-02-02
1.125,1.125,1.125,-0.0008880995,2024-02-08
1.159,1.159,1.159,0.0302222222,2024-02-23
1.177,1.177,1.177,0.0155306299,2024-02-29
1.184,1.184,1.184,0.0059473237,2024-03-01
1.1764,1.1764,1.1764,-0.0064189189,2024-03-08
1.1916,1.1916,1.1916,0.0129207752,2024-03-15
1.2175,1.2175,1.2175,0.0217354817,2024-03-22
1.2066,1.2066,1.2066,-0.0089527721,2024-03-29
1.2091,1.2091,1.2091,0.0020719377,2024-04-03
1.2095,1.2095,1.2095,0.0003308246,2024-04-12
1.0,1.1978,1.1978,-0.0096734188,2024-04-18
1.0,1.1978,1.1978,0.0,2024-04-19
0.9997,1.1975,1.19744066,-0.0003,2024-04-26
0.9968,1.1946,1.19396704,-0.0029008703,2024-04-30
1.0092,1.207,1.20881976,0.0124398074,2024-05-10
1.0148,1.2126,1.21552744,0.0055489497,2024-05-17
1.0093,1.2071,1.20893954,-0.0054197872,2024-05-24
0.9987,1.1965,1.19624286,-0.0105023283,2024-05-31
0.985,1.1828,1.179833,-0.0137178332,2024-06-07
0.985,1.1828,1.179833,0.0,2024-06-14
0.9797,1.1775,1.17348466,-0.0053807107,2024-06-21
0.981,1.1788,1.1750418,0.0013269368,2024-06-28
0.9804,1.1782,1.17432312,-0.0006116208,2024-07-05
0.9823,1.1801,1.17659894,0.0019379845,2024-07-12
0.981,1.1788,1.1750418,-0.0013234246,2024-07-19
0.9871,1.1849,1.18234838,0.0062181448,2024-07-26
0.9971,1.1949,1.19432638,0.0101306858,2024-07-31
1.0039,1.2017,1.20247142,0.0068197774,2024-08-02
0.9924,1.1902,1.18869672,-0.0114553242,2024-08-09
0.9894,1.1872,1.18510332,-0.0030229746,2024-08-16
0.9841,1.1819,1.17875498,-0.0053567819,2024-08-23
0.9876,1.1854,1.18294728,0.0035565491,2024-08-30
0.9846,1.1824,1.17935388,-0.0030376671,2024-09-06
0.9863,1.1841,1.18139014,0.0017265895,2024-09-13
0.9865,1.1843,1.1816297,0.0002027781,2024-09-20
1.0328,1.2306,1.23708784,0.0469336036,2024-09-27
1.0969,1.2947,1.31386682,0.0620642912,2024-09-30
1.1296,1.3274,1.35303488,0.0298112864,2024-10-11
1.135,1.3328,1.359503,0.0047804533,2024-10-18
1.1386,1.3364,1.36381508,0.0031718062,2024-10-25
1.1508,1.3486,1.37842824,0.0107149131,2024-10-31
1.1412,1.339,1.36692936,-0.0083420229,2024-11-01
1.1815,1.3793,1.4152007,0.0353137049,2024-11-08
1.1933,1.3911,1.42933474,0.0099873043,2024-11-15
1.2019,1.3997,1.43963582,0.0072069052,2024-11-22
1.2111,1.4089,1.45065558,0.007654547,2024-11-29
1.2197,1.4175,1.46095666,0.0071009826,2024-12-06
1.2364,1.4342,1.48095992,0.0136918914,2024-12-13
1.2346,1.4324,1.47880388,-0.0014558395,2024-12-20
1.2289,1.4267,1.47197642,-0.00461688,2024-12-27
1.2247,1.4225,1.46694566,-0.0034176906,2024-12-31
1.2223,1.4201,1.46407094,-0.0019596636,2025-01-03
1.2216,1.4194,1.46323248,-0.0005726908,2025-01-10
1.2235,1.4213,1.4655083,0.0015553373,2025-01-17
1.2255,1.4233,1.4679039,0.0016346547,2025-01-24
1.2253,1.4231,1.46766434,-0.0001631987,2025-01-27
1.2365,1.4343,1.4810797,0.0091406186,2025-02-07
1.249,1.4468,1.4960522,0.0101091791,2025-02-14
1.255,1.4528,1.503239,0.0048038431,2025-02-21
1.2644,1.4622,1.51449832,0.0074900398,2025-02-28
1.2664,1.4642,1.51689392,0.0015817779,2025-03-07
1.277,1.4748,1.5295906,0.0083701832,2025-03-14
1.2789,1.4767,1.53186642,0.0014878622,2025-03-21
1.2742,1.472,1.52623676,-0.0036750332,2025-03-28
1.2706,1.4684,1.52192468,-0.0028253022,2025-03-31
1.2709,1.4687,1.52228402,0.0002361089,2025-04-03
1.2723,1.4701,1.52396094,0.0011015816,2025-04-11
1.0,1.4733,1.5277939,0.0025151301,2025-04-18
1.0022,1.4755,1.53115505,0.0022,2025-04-25
1.0003,1.4736,1.52825224,-0.0018958292,2025-04-30
1.0057,1.479,1.53650233,0.0053983805,2025-05-09
1.0061,1.4794,1.53711344,0.0003977329,2025-05-16
1.0025,1.4758,1.53161338,-0.0035781731,2025-05-23
1.0023,1.4756,1.53130783,-0.0001995012,2025-05-30
1.0068,1.4801,1.5381829,0.0044896738,2025-06-06
1.0045,1.4778,1.53466897,-0.0022844656,2025-06-13
1.0035,1.4768,1.53314118,-0.0009955202,2025-06-20
1.0248,1.4981,1.56568319,0.02122571,2025-06-27
1.0273,1.5006,1.56950267,0.0024395004,2025-06-30
1.0191,1.4924,1.55697476,-0.007982089,2025-07-04
1.0241,1.4974,1.56461373,0.0049062899,2025-07-11
1.0227,1.496,1.56247482,-0.001367054,2025-07-18
1.031,1.5043,1.57515551,0.008115772,2025-07-25
1.0244,1.4977,1.56507207,-0.0064015519,2025-07-31
1.0258,1.4991,1.56721098,0.0013666537,2025-08-01
1.0371,1.5104,1.58447505,0.0110157926,2025-08-08
1.0479,1.5212,1.60097523,0.0104136535,2025-08-15
1.0738,1.5471,1.64054509,0.0247160989,2025-08-22
1.0724,1.5457,1.63840618,-0.001303781,2025-08-29
1.074,1.5473,1.64085065,0.0014919806,2025-09-05
1.0789,1.5522,1.64833684,0.0045623836,2025-09-12
1.0861,1.5594,1.65933695,0.0066734637,2025-09-19
1.0782,1.5515,1.64726738,-0.0072737317,2025-09-26
1.089,1.5623,1.66376756,0.0100166945,2025-09-30
1.0965,1.5698,1.67522601,0.0068870523,2025-10-10
1.0713,1.5446,1.63672561,-0.0229822161,2025-10-17
1.0661,1.5394,1.62878108,-0.0048539158,2025-10-24
1.0715,1.5448,1.63703116,0.0050651909,2025-10-31
1.0712,1.5445,1.63657283,-0.0002799813,2025-11-07
1.0725,1.5458,1.63855896,0.0012135922,2025-11-14
1.0585,1.5318,1.61716984,-0.0130536131,2025-11-21
1.0614,1.5347,1.62160045,0.002739726,2025-11-28
1.0565,1.5298,1.61411426,-0.0046165442,2025-12-05
1.0543,1.5276,1.61075311,-0.0020823474,2025-12-12
1.053,1.5263,1.60876698,-0.0012330456,2025-12-19
1.0569,1.5302,1.61472537,0.0037037037,2025-12-26
1.058,1.5313,1.61640595,0.0010407796,2025-12-31
1.0842,1.5575,1.65643415,0.0247637051,2026-01-09
1.0937,1.567,1.67094819,0.008762221,2026-01-16
1.0933,1.5666,1.67033707,-0.000365731,2026-01-23
1.074,1.5473,1.64085065,-0.0176529772,2026-01-30
1.0668,1.5401,1.62985053,-0.0067039106,2026-02-06
1.0676,1.5409,1.63107277,0.0007499063,2026-02-13
1.0835,1.5568,1.65536469,0.0148932184,2026-02-27
1.0592,1.5325,1.6182393,-0.0224273189,2026-03-06
1.0489,1.5222,1.60250302,-0.0097243202,2026-03-13
1.0339,1.5072,1.57958611,-0.014300696,2026-03-20
1.0342,1.5075,1.58004445,0.0002901635,2026-03-27
1.029,1.5023,1.57209992,-0.005028041,2026-04-03
1.0336,1.5069,1.57912778,0.0044703596,2026-04-10
1.0362,1.5095,1.58310004,0.0025154799,2026-04-17
1.0367,1.51,1.58386394,0.0004825323,2026-04-24
1.0446,1.5179,1.59593351,0.0076203338,2026-04-30
1.0637,1.537,1.62511437,0.0182845108,2026-05-08
1.0637,1.537,1.62511437,0.0,2026-05-15
1.0636,1.5369,1.62496159,-9.40115e-05,2026-05-22
