nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4359,1.4359,1.4359,-0.0035392089,2019-09-17
1.4897,1.4897,1.4897,0.0374677902,2019-09-18
1.4856,1.4856,1.4856,-0.002752232,2019-09-19
1.4988,1.4988,1.4988,0.0088852989,2019-09-20
1.4873,1.4873,1.4873,-0.0076728049,2019-09-23
1.5298,1.5298,1.5298,0.0285752706,2019-09-24
1.518,1.518,1.518,-0.0077134266,2019-09-25
1.508,1.508,1.508,-0.0065876153,2019-09-26
1.517,1.517,1.517,0.0059681698,2019-09-27
1.485,1.485,1.485,-0.021094265,2019-09-30
1.5072,1.5072,1.5072,0.0149494949,2019-10-08
1.4826,1.4826,1.4826,-0.0163216561,2019-10-09
1.4916,1.4916,1.4916,0.0060704168,2019-10-10
1.5149,1.5149,1.5149,0.0156208099,2019-10-11
1.521,1.521,1.521,0.0040266684,2019-10-14
1.5587,1.5587,1.5587,0.0247863248,2019-10-15
1.5087,1.5087,1.5087,-0.0320780137,2019-10-16
