nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8125,1.8125,1.8125,0.0219904144,2025-11-07
1.7888,1.7888,1.7888,-0.0130758621,2025-11-14
1.5426,1.5426,1.5426,-0.1376341682,2025-11-21
1.5717,1.5717,1.5717,0.0188642552,2025-11-28
1.6402,1.6402,1.6402,0.0435833811,2025-12-05
1.6063,1.6063,1.6063,-0.0206682112,2025-12-12
1.556,1.556,1.556,-0.0313142003,2025-12-19
1.6046,1.6046,1.6046,0.0312339332,2025-12-26
1.6129,1.6129,1.6129,0.0051726287,2025-12-31
1.6913,1.6913,1.6913,0.0486080972,2026-01-09
1.7224,1.7224,1.7224,0.0183882221,2026-01-16
1.6243,1.6243,1.6243,-0.0569554111,2026-01-23
1.584,1.584,1.584,-0.0248106877,2026-01-30
1.4761,1.4761,1.4761,-0.0681186869,2026-02-06
1.6562,1.6562,1.6562,0.1220107039,2026-02-13
1.8374,1.8374,1.8374,0.1094070764,2026-02-27
1.6645,1.6645,1.6645,-0.0941003592,2026-03-06
1.6288,1.6288,1.6288,-0.0214478822,2026-03-13
1.5523,1.5523,1.5523,-0.0469670923,2026-03-20
1.522,1.522,1.522,-0.0195194228,2026-03-27
1.4614,1.4614,1.4614,-0.0398160315,2026-03-31
1.5075,1.5075,1.5075,0.0315450937,2026-04-03
1.7297,1.7297,1.7297,0.1473963516,2026-04-10
1.8404,1.8404,1.8404,0.0639995375,2026-04-17
1.8028,1.8028,1.8028,-0.0204303412,2026-04-24
1.8446,1.8446,1.8446,0.0231861549,2026-04-30
2.0486,2.0486,2.0486,0.1105930825,2026-05-08
2.0225,2.0225,2.0225,-0.0127404081,2026-05-15
2.2623,2.2623,2.2623,0.118566131,2026-05-22
