nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4648,1.4648,1.4648,0.0,2024-08-02
1.4689,1.4689,1.4689,0.0027990169,2024-08-09
1.4729,1.4729,1.4729,0.0027231261,2024-08-16
1.4736,1.4736,1.4736,0.0004752529,2024-08-23
1.4723,1.4723,1.4723,-0.0008821933,2024-08-30
1.4732,1.4732,1.4732,0.0006112885,2024-09-06
1.4804,1.4804,1.4804,0.0048873201,2024-09-13
1.4824,1.4824,1.4824,0.0013509862,2024-09-20
1.4988,1.4988,1.4988,0.0110631409,2024-09-27
1.5208,1.5208,1.5208,0.0146784094,2024-09-30
1.5476,1.5476,1.5476,0.0176223041,2024-10-11
1.5507,1.5507,1.5507,0.0020031016,2024-10-18
1.5711,1.5711,1.5711,0.0131553492,2024-10-25
1.5769,1.5769,1.5769,0.003691681,2024-11-01
1.5918,1.5918,1.5918,0.0094489188,2024-11-08
1.5856,1.5856,1.5856,-0.0038949617,2024-11-15
1.5902,1.5902,1.5902,0.00290111,2024-11-22
1.5904,1.5904,1.5904,0.0001257703,2024-11-29
1.5988,1.5988,1.5988,0.0052816901,2024-12-06
1.6007,1.6007,1.6007,0.0011883913,2024-12-13
1.5955,1.5955,1.5955,-0.0032485787,2024-12-20
1.5898,1.5898,1.5898,-0.0035725478,2024-12-27
1.5794,1.5794,1.5794,-0.0065417034,2025-01-03
1.5782,1.5782,1.5782,-0.0007597822,2025-01-10
1.5904,1.5904,1.5904,0.0077303257,2025-01-17
1.5914,1.5914,1.5914,0.0006287726,2025-01-24
1.5881,1.5881,1.5881,-0.0020736458,2025-01-27
1.609,1.609,1.609,0.0131603803,2025-02-07
1.6203,1.6203,1.6203,0.0070229956,2025-02-14
1.6367,1.6367,1.6367,0.0101215824,2025-02-21
1.6311,1.6311,1.6311,-0.0034215189,2025-02-28
1.6398,1.6398,1.6398,0.0053338238,2025-03-07
1.6392,1.6392,1.6392,-0.0003658983,2025-03-14
1.6335,1.6335,1.6335,-0.003477306,2025-03-21
1.6261,1.6261,1.6261,-0.00453015,2025-03-28
1.6236,1.6236,1.6236,-0.0015374208,2025-04-03
1.6273,1.6273,1.6273,0.0022788864,2025-04-11
1.6247,1.6247,1.6247,-0.0015977386,2025-04-18
1.6286,1.6286,1.6286,0.0024004432,2025-04-25
1.6269,1.6269,1.6269,-0.0010438413,2025-04-30
1.6296,1.6296,1.6296,0.001659598,2025-05-09
1.6321,1.6321,1.6321,0.0015341188,2025-05-16
1.6303,1.6303,1.6303,-0.0011028736,2025-05-23
1.6326,1.6326,1.6326,0.0014107833,2025-05-30
1.6349,1.6349,1.6349,0.0014087958,2025-06-06
1.6341,1.6341,1.6341,-0.0004893266,2025-06-13
1.6337,1.6337,1.6337,-0.0002447831,2025-06-20
1.6369,1.6369,1.6369,0.001958744,2025-06-27
1.6398,1.6398,1.6398,0.0017716415,2025-07-04
1.646,1.646,1.646,0.0037809489,2025-07-11
1.6489,1.6489,1.6489,0.0017618469,2025-07-18
1.6613,1.6613,1.6613,0.007520165,2025-07-25
1.6601,1.6601,1.6601,-0.0007223259,2025-08-01
1.6643,1.6643,1.6643,0.0025299681,2025-08-08
1.6766,1.6766,1.6766,0.0073904945,2025-08-15
1.6859,1.6859,1.6859,0.0055469402,2025-08-22
1.6923,1.6923,1.6923,0.0037961919,2025-08-29
1.6858,1.6858,1.6858,-0.0038409265,2025-09-05
1.69,1.69,1.69,0.0024913987,2025-09-12
1.6891,1.6891,1.6891,-0.0005325444,2025-09-19
1.6919,1.6919,1.6919,0.0016576875,2025-09-26
1.6969,1.6969,1.6969,0.0029552574,2025-09-30
1.6918,1.6918,1.6918,-0.0030054806,2025-10-10
1.6852,1.6852,1.6852,-0.0039011704,2025-10-17
1.6886,1.6886,1.6886,0.0020175647,2025-10-24
1.6887,1.6887,1.6887,5.92207e-05,2025-10-31
1.6952,1.6952,1.6952,0.0038491147,2025-11-07
1.6954,1.6954,1.6954,0.0001179802,2025-11-14
1.6853,1.6853,1.6853,-0.0059572962,2025-11-21
1.6988,1.6988,1.6988,0.0080104432,2025-11-28
1.6997,1.6997,1.6997,0.0005297857,2025-12-05
1.7014,1.7014,1.7014,0.0010001765,2025-12-12
1.7019,1.7019,1.7019,0.0002938756,2025-12-19
1.7213,1.7213,1.7213,0.0113990246,2025-12-26
1.7197,1.7197,1.7197,-0.00092953,2025-12-31
1.7611,1.7611,1.7611,0.0240739664,2026-01-09
1.7701,1.7701,1.7701,0.0051104423,2026-01-16
1.7869,1.7869,1.7869,0.0094909892,2026-01-23
1.7831,1.7831,1.7831,-0.0021265879,2026-01-30
1.7784,1.7784,1.7784,-0.0026358589,2026-02-06
1.795,1.795,1.795,0.009334233,2026-02-13
1.8054,1.8054,1.8054,0.0057938719,2026-02-27
1.802,1.802,1.802,-0.0018832392,2026-03-06
1.7934,1.7934,1.7934,-0.004772475,2026-03-13
1.7709,1.7709,1.7709,-0.012546002,2026-03-20
1.7644,1.7644,1.7644,-0.0036704501,2026-03-27
1.7521,1.7521,1.7521,-0.0069712083,2026-04-03
1.7721,1.7721,1.7721,0.0114148736,2026-04-10
1.7892,1.7892,1.7892,0.0096495683,2026-04-17
1.7898,1.7898,1.7898,0.0003353454,2026-04-24
1.7933,1.7933,1.7933,0.0019555258,2026-04-30
1.8199,1.8199,1.8199,0.0148329895,2026-05-08
1.8257,1.8257,1.8257,0.0031869883,2026-05-15
1.8217,1.8217,1.8217,-0.0021909405,2026-05-22
