nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4844,1.4844,1.4844,0.0052143292,2025-10-31
1.5015,1.5015,1.5015,0.011519806,2025-11-07
1.5116,1.5116,1.5116,0.0067266067,2025-11-14
1.4285,1.4285,1.4285,-0.0549748611,2025-11-21
1.4784,1.4784,1.4784,0.0349317466,2025-11-28
1.4806,1.4806,1.4806,0.0014880952,2025-12-05
1.4809,1.4809,1.4809,0.0002026206,2025-12-12
1.4876,1.4876,1.4876,0.0045242758,2025-12-19
1.5285,1.5285,1.5285,0.02749395,2025-12-26
1.5219,1.5219,1.5219,-0.0043179588,2025-12-31
1.5904,1.5904,1.5904,0.0450095276,2026-01-09
1.6155,1.6155,1.6155,0.0157821932,2026-01-16
1.6595,1.6595,1.6595,0.0272361498,2026-01-23
1.6244,1.6244,1.6244,-0.0211509491,2026-01-30
1.6007,1.6007,1.6007,-0.0145900025,2026-02-06
1.6216,1.6216,1.6216,0.0130567877,2026-02-13
1.6753,1.6753,1.6753,0.0331154415,2026-02-27
1.6294,1.6294,1.6294,-0.027398078,2026-03-06
1.6221,1.6221,1.6221,-0.0044801768,2026-03-13
1.5538,1.5538,1.5538,-0.0421059121,2026-03-20
1.5518,1.5518,1.5518,-0.0012871669,2026-03-27
1.5156,1.5156,1.5156,-0.0233277484,2026-04-03
1.6001,1.6001,1.6001,0.055753497,2026-04-10
1.646,1.646,1.646,0.0286857071,2026-04-17
1.6524,1.6524,1.6524,0.0038882139,2026-04-24
1.6725,1.6725,1.6725,0.0121641249,2026-04-30
1.7283,1.7283,1.7283,0.0333632287,2026-05-08
1.7182,1.7182,1.7182,-0.0058438928,2026-05-15
1.7206,1.7206,1.7206,0.0013968106,2026-05-22
