nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-29
1.0,1.0,1.0,0.0,2018-01-30
1.0,1.0,1.0,0.0,2018-01-31
1.0,1.0,1.0,0.0,2018-02-01
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-05
1.0,1.0,1.0,0.0,2018-02-06
1.0,1.0,1.0,0.0,2018-02-07
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-12
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-22
1.001,1.001,1.001,0.001,2018-02-23
1.001,1.001,1.001,0.0,2018-02-26
1.001,1.001,1.001,0.0,2018-02-27
1.001,1.001,1.001,0.0,2018-02-28
1.001,1.001,1.001,0.0,2018-03-01
1.001,1.001,1.001,0.0,2018-03-02
1.001,1.001,1.001,0.0,2018-03-05
1.003,1.003,1.003,0.001998002,2018-03-06
1.001,1.001,1.001,-0.0019940179,2018-03-07
1.003,1.003,1.003,0.001998002,2018-03-08
1.005,1.005,1.005,0.0019940179,2018-03-09
1.007,1.007,1.007,0.0019900498,2018-03-12
1.007,1.007,1.007,0.0,2018-03-13
1.006,1.006,1.006,-0.0009930487,2018-03-14
1.008,1.008,1.008,0.0019880716,2018-03-15
1.006,1.006,1.006,-0.001984127,2018-03-16
1.001,1.001,1.001,-0.0049701789,2018-03-19
1.014,1.014,1.014,0.012987013,2018-03-20
1.006,1.006,1.006,-0.0078895464,2018-03-21
0.999,0.999,0.999,-0.0069582505,2018-03-22
0.983,0.983,0.983,-0.016016016,2018-03-23
0.985,0.985,0.985,0.002034588,2018-03-26
0.988,0.988,0.988,0.0030456853,2018-03-27
0.979,0.979,0.979,-0.0091093117,2018-03-28
0.989,0.989,0.989,0.0102145046,2018-03-29
0.99,0.99,0.99,0.0010111223,2018-03-30
0.989,0.989,0.989,-0.001010101,2018-04-02
0.988,0.988,0.988,-0.0010111223,2018-04-03
0.981,0.981,0.981,-0.0070850202,2018-04-04
0.986,0.986,0.986,0.00509684,2018-04-09
0.996,0.996,0.996,0.0101419878,2018-04-10
0.996,0.996,0.996,0.0,2018-04-11
0.991,0.991,0.991,-0.0050200803,2018-04-12
0.991,0.991,0.991,0.0,2018-04-13
