nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-28
0.9999,0.9999,0.9999,-0.0001,2023-08-31
1.0,1.0,1.0,0.00010001,2023-09-01
1.0001,1.0001,1.0001,0.0001,2023-09-08
1.0002,1.0002,1.0002,9.999e-05,2023-09-11
1.0003,1.0003,1.0003,9.998e-05,2023-09-15
1.0005,1.0005,1.0005,0.00019994,2023-09-22
1.0006,1.0006,1.0006,9.995e-05,2023-09-28
1.0008,1.0008,1.0008,0.0001998801,2023-10-10
0.9992,0.9992,0.9992,-0.001598721,2023-10-13
0.9896,0.9896,0.9896,-0.0096076861,2023-10-20
0.995,0.995,0.995,0.0054567502,2023-10-27
0.9977,0.9977,0.9977,0.0027135678,2023-10-31
0.9993,0.9993,0.9993,0.0016036885,2023-11-03
0.9995,0.9995,0.9995,0.0002001401,2023-11-10
0.9996,0.9996,0.9996,0.00010005,2023-11-17
0.9928,0.9928,0.9928,-0.0068027211,2023-11-24
0.9915,0.9915,0.9915,-0.0013094279,2023-11-30
0.9924,0.9924,0.9924,0.0009077156,2023-12-01
0.9891,0.9891,0.9891,-0.0033252721,2023-12-08
0.9902,0.9902,0.9902,0.0011121221,2023-12-11
0.9812,0.9812,0.9812,-0.0090890729,2023-12-15
0.976,0.976,0.976,-0.0052996331,2023-12-22
0.9841,0.9841,0.9841,0.0082991803,2023-12-29
0.966,0.966,0.966,-0.0183924398,2024-01-05
0.9623,0.9623,0.9623,-0.0038302277,2024-01-10
0.9642,0.9642,0.9642,0.0019744362,2024-01-12
0.9575,0.9575,0.9575,-0.0069487658,2024-01-19
0.9712,0.9712,0.9712,0.014308094,2024-01-26
0.9369,0.9369,0.9369,-0.0353171334,2024-01-31
0.9331,0.9331,0.9331,-0.0040559291,2024-02-02
0.9496,0.9496,0.9496,0.0176829922,2024-02-08
0.9555,0.9555,0.9555,0.0062131424,2024-02-19
0.9932,0.9932,0.9932,0.0394557823,2024-02-23
0.9825,0.9825,0.9825,-0.0107732582,2024-02-29
0.992,0.992,0.992,0.0096692112,2024-03-01
0.9978,0.9978,0.9978,0.0058467742,2024-03-08
0.9975,0.9975,0.9975,-0.0003006615,2024-03-11
0.9903,0.9903,0.9903,-0.0072180451,2024-03-15
0.977,0.977,0.977,-0.0134302737,2024-03-22
0.9742,0.9742,0.9742,-0.0028659161,2024-03-29
0.988,0.988,0.988,0.0141654691,2024-04-03
0.9771,0.9771,0.9771,-0.0110323887,2024-04-10
0.9881,0.9881,0.9881,0.0112578037,2024-04-12
1.0104,1.0104,1.0104,0.0225685659,2024-04-19
1.0174,1.0174,1.0174,0.0069279493,2024-04-26
1.0229,1.0229,1.0229,0.0054059367,2024-04-30
1.0594,1.0594,1.0594,0.0356828624,2024-05-10
1.0764,1.0764,1.0764,0.016046819,2024-05-17
1.0089,1.0089,1.0089,-0.0627090301,2024-05-24
1.0096,1.0096,1.0096,0.000693825,2024-05-31
1.0143,1.0143,1.0143,0.004655309,2024-06-07
