nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7964,1.7964,1.7964,0.0,2024-11-11
1.7539,1.7539,1.7539,-0.023658428,2024-11-15
1.7588,1.7588,1.7588,0.0027937739,2024-11-22
1.7901,1.7901,1.7901,0.0177962247,2024-11-29
1.8515,1.8515,1.8515,0.0342997598,2024-12-06
1.8593,1.8593,1.8593,0.0042128004,2024-12-13
1.8252,1.8252,1.8252,-0.0183402356,2024-12-20
1.8478,1.8478,1.8478,0.0123822047,2024-12-27
1.8569,1.8569,1.8569,0.0049247754,2024-12-31
1.8097,1.8097,1.8097,-0.0254187086,2025-01-03
1.287,1.787,1.787,-0.0125435155,2025-01-08
1.2744,1.7744,1.7695049,-0.0097902098,2025-01-10
1.3017,1.8017,1.80741096,0.0214218456,2025-01-17
1.2921,1.7921,1.79408135,-0.0073749712,2025-01-24
1.3005,1.8005,1.80574476,0.0065010448,2025-01-27
1.3281,1.8281,1.84406737,0.0212226067,2025-02-07
1.3698,1.8698,1.90196783,0.0313982381,2025-02-14
1.3992,1.8992,1.94278974,0.0214629873,2025-02-21
1.3681,1.8681,1.89960738,-0.0222269868,2025-02-28
1.4068,1.9068,1.95334235,0.0282874059,2025-03-07
1.427,1.927,1.98139005,0.0143588285,2025-03-14
1.4114,1.9114,1.95972945,-0.0109320252,2025-03-21
1.4228,1.9228,1.97555835,0.0080770866,2025-03-28
1.4088,1.9088,1.95611935,-0.0098397526,2025-03-31
1.4128,1.9128,1.96167335,0.0028392959,2025-04-03
1.3006,1.8006,1.80588361,-0.079416761,2025-04-11
1.3226,1.8226,1.83643061,0.0169152699,2025-04-18
1.3502,1.8502,1.87475322,0.0208679873,2025-04-25
1.3455,1.8455,1.86822727,-0.0034809658,2025-04-30
1.3545,1.8545,1.88072378,0.0066889632,2025-05-09
1.3506,1.8506,1.87530862,-0.0028792913,2025-05-16
1.3459,1.8459,1.86878267,-0.0034799348,2025-05-23
1.3465,1.8465,1.86961577,0.0004457984,2025-05-30
1.3689,1.8689,1.90071818,0.0166357222,2025-06-06
1.3981,1.8981,1.94126239,0.0213309957,2025-06-13
1.3609,1.8609,1.88961018,-0.0266075388,2025-06-20
1.3867,1.8867,1.92543349,0.0189580425,2025-06-27
1.3735,1.8735,1.90710528,-0.0095190019,2025-06-30
1.3861,1.8861,1.92460039,0.009173644,2025-07-04
1.4179,1.9179,1.9687547,0.0229420677,2025-07-11
1.4486,1.9486,2.01138166,0.0216517385,2025-07-18
1.5026,2.0026,2.08636068,0.0372773713,2025-07-25
1.4583,1.9583,2.02485012,-0.0294822308,2025-07-31
1.4496,1.9496,2.01277016,-0.0059658506,2025-08-01
1.4567,1.9567,2.02262852,0.0048979029,2025-08-08
1.5005,2.0005,2.08344483,0.0300679618,2025-08-15
1.4898,1.9898,2.06858788,-0.0071309563,2025-08-22
1.4858,1.9858,2.06303388,-0.0026849242,2025-08-29
1.5202,2.0202,2.11079829,0.0231525104,2025-09-05
1.5776,2.0776,2.19049821,0.0377581897,2025-09-12
1.5754,2.0754,2.18744351,-0.0013945233,2025-09-19
1.5588,2.0588,2.16439441,-0.0105370065,2025-09-26
1.6099,2.1099,2.23534678,0.0327816269,2025-09-30
1.6061,2.1061,2.23007047,-0.0023603951,2025-10-10
1.5693,2.0693,2.17897366,-0.0229126455,2025-10-17
1.6155,2.1155,2.24312238,0.0294398777,2025-10-24
1.579,2.079,2.19244211,-0.0225936243,2025-10-31
1.5955,2.0955,2.21535237,0.0104496517,2025-11-07
1.58,2.08,2.19383061,-0.0097148229,2025-11-14
1.5039,2.0039,2.08816573,-0.048164557,2025-11-21
1.5107,2.0107,2.09760754,0.0045215772,2025-11-28
1.5471,2.0471,2.14814895,0.0240947905,2025-12-05
1.5053,2.0053,2.09010963,-0.0270182923,2025-12-12
1.4808,1.9808,2.05609138,-0.0162758254,2025-12-19
1.4823,1.9823,2.05817413,0.001012966,2025-12-26
1.4663,1.9663,2.03595812,-0.0107940363,2025-12-31
1.4991,1.9991,2.08150093,0.0223692287,2026-01-09
1.5453,2.0453,2.14564965,0.0308184911,2026-01-16
1.5799,2.0799,2.19369176,0.0223904743,2026-01-23
1.615,2.115,2.24242813,0.022216596,2026-01-30
1.5437,2.0437,2.14342805,-0.0441486068,2026-02-06
1.5335,2.0335,2.12926535,-0.0066075015,2026-02-13
1.5471,2.0471,2.14814895,0.0088686012,2026-02-27
1.4976,1.9976,2.07941818,-0.0319953461,2026-03-06
1.5204,2.0204,2.11107599,0.015224359,2026-03-13
1.4349,1.9349,1.99235921,-0.0562352013,2026-03-20
1.4061,1.9061,1.9523704,-0.0200710851,2026-03-27
1.4111,1.9111,1.9593129,0.0035559349,2026-04-03
1.4332,1.9332,1.98999876,0.0156615406,2026-04-10
1.4456,1.9456,2.00721616,0.0086519676,2026-04-17
1.4387,1.9387,1.99763551,-0.0047731046,2026-04-24
1.4211,1.9211,1.9731979,-0.0122332661,2026-04-30
1.453,1.953,2.01749106,0.0224473999,2026-05-08
1.4256,1.9256,1.97944615,-0.0188575361,2026-05-15
1.4072,1.9072,1.95389775,-0.0129068462,2026-05-22
