nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-21
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.001,1.001,1.001,0.001,2022-10-17
1.001,1.001,1.001,0.0,2022-10-18
1.001,1.001,1.001,0.0,2022-10-19
1.001,1.001,1.001,0.0,2022-10-20
1.001,1.001,1.001,0.0,2022-10-21
1.001,1.001,1.001,0.0,2022-10-24
1.001,1.001,1.001,0.0,2022-10-25
1.001,1.001,1.001,0.0,2022-10-26
1.001,1.001,1.001,0.0,2022-10-27
1.001,1.001,1.001,0.0,2022-10-28
1.001,1.001,1.001,0.0,2022-10-31
1.001,1.001,1.001,0.0,2022-11-01
1.001,1.001,1.001,0.0,2022-11-02
1.001,1.001,1.001,0.0,2022-11-03
1.001,1.001,1.001,0.0,2022-11-04
1.001,1.001,1.001,0.0,2022-11-07
1.001,1.001,1.001,0.0,2022-11-08
1.0,1.0,1.0,-0.000999001,2022-11-09
0.998,0.998,0.998,-0.002,2022-11-10
0.998,0.998,0.998,0.0,2022-11-11
0.996,0.996,0.996,-0.002004008,2022-11-14
0.999,0.999,0.999,0.0030120482,2022-11-15
0.997,0.997,0.997,-0.002002002,2022-11-16
0.996,0.996,0.996,-0.001003009,2022-11-17
0.996,0.996,0.996,0.0,2022-11-18
0.997,0.997,0.997,0.0010040161,2022-11-21
0.992,0.992,0.992,-0.0050150451,2022-11-22
0.993,0.993,0.993,0.0010080645,2022-11-23
0.994,0.994,0.994,0.0010070493,2022-11-24
0.991,0.991,0.991,-0.0030181087,2022-11-25
