nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.001,1.001,1.001,0.001,2022-07-08
1.001,1.001,1.001,0.0,2022-07-15
1.001,1.001,1.001,0.0,2022-07-22
1.001,1.001,1.001,0.0,2022-07-29
1.001,1.001,1.001,0.0,2022-08-05
1.002,1.002,1.002,0.000999001,2022-08-12
1.002,1.002,1.002,0.0,2022-08-19
1.002,1.002,1.002,0.0,2022-08-26
1.002,1.002,1.002,0.0,2022-08-31
1.002,1.002,1.002,0.0,2022-09-02
1.002,1.002,1.002,0.0,2022-09-09
1.002,1.002,1.002,0.0,2022-09-16
1.003,1.003,1.003,0.000998004,2022-09-23
1.003,1.003,1.003,0.0,2022-09-30
1.003,1.003,1.003,0.0,2022-10-14
1.003,1.003,1.003,0.0,2022-10-21
1.004,1.004,1.004,0.000997009,2022-10-28
1.004,1.004,1.004,0.0,2022-10-31
1.004,1.004,1.004,0.0,2022-11-04
1.004,1.004,1.004,0.0,2022-11-11
1.004,1.004,1.004,0.0,2022-11-18
1.004,1.004,1.004,0.0,2022-11-25
1.004,1.004,1.004,0.0,2022-11-30
1.004,1.004,1.004,0.0,2022-12-02
1.005,1.005,1.005,0.0009960159,2022-12-09
1.005,1.005,1.005,0.0,2022-12-16
1.005,1.005,1.005,0.0,2022-12-23
1.005,1.005,1.005,0.0,2022-12-30
1.006,1.006,1.006,0.0009950249,2023-01-06
1.006,1.006,1.006,0.0,2023-01-13
1.006,1.006,1.006,0.0,2023-01-20
1.006,1.006,1.006,0.0,2023-01-31
1.006,1.006,1.006,0.0,2023-02-03
1.007,1.007,1.007,0.0009940358,2023-02-10
1.007,1.007,1.007,0.0,2023-02-17
1.007,1.007,1.007,0.0,2023-02-24
1.007,1.007,1.007,0.0,2023-02-28
1.007,1.007,1.007,0.0,2023-03-03
1.008,1.008,1.008,0.0009930487,2023-03-10
1.008,1.008,1.008,0.0,2023-03-17
1.008,1.008,1.008,0.0,2023-03-24
1.008,1.008,1.008,0.0,2023-03-31
1.008,1.008,1.008,0.0,2023-04-07
1.009,1.009,1.009,0.0009920635,2023-04-14
1.009,1.009,1.009,0.0,2023-04-21
1.009,1.009,1.009,0.0,2023-04-28
1.009,1.009,1.009,0.0,2023-05-05
1.01,1.01,1.01,0.0009910803,2023-05-12
1.01,1.01,1.01,0.0,2023-05-19
1.01,1.01,1.01,0.0,2023-05-26
1.01,1.01,1.01,0.0,2023-05-31
1.01,1.01,1.01,0.0,2023-06-02
1.011,1.011,1.011,0.000990099,2023-06-09
1.011,1.011,1.011,0.0,2023-06-16
1.011,1.011,1.011,0.0,2023-06-21
1.011,1.011,1.011,0.0,2023-06-30
1.012,1.012,1.012,0.0009891197,2023-07-07
1.012,1.012,1.012,0.0,2023-07-14
1.012,1.012,1.012,0.0,2023-07-21
1.012,1.012,1.012,0.0,2023-07-28
1.012,1.012,1.012,0.0,2023-07-31
1.012,1.012,1.012,0.0,2023-08-04
1.013,1.013,1.013,0.0009881423,2023-08-11
1.013,1.013,1.013,0.0,2023-08-18
1.013,1.013,1.013,0.0,2023-08-25
1.013,1.013,1.013,0.0,2023-08-31
1.013,1.013,1.013,0.0,2023-09-01
1.013,1.013,1.013,0.0,2023-09-08
1.014,1.014,1.014,0.0009871668,2023-09-15
1.014,1.014,1.014,0.0,2023-09-22
1.014,1.014,1.014,0.0,2023-09-28
1.015,1.015,1.015,0.0009861933,2023-10-13
1.015,1.015,1.015,0.0,2023-10-20
1.015,1.015,1.015,0.0,2023-10-27
1.015,1.015,1.015,0.0,2023-10-31
1.015,1.015,1.015,0.0,2023-11-03
1.015,1.015,1.015,0.0,2023-11-10
1.016,1.016,1.016,0.0009852217,2023-11-17
1.016,1.016,1.016,0.0,2023-11-24
1.016,1.016,1.016,0.0,2023-11-30
1.016,1.016,1.016,0.0,2023-12-01
1.016,1.016,1.016,0.0,2023-12-08
1.017,1.017,1.017,0.000984252,2023-12-15
1.017,1.017,1.017,0.0,2023-12-22
1.017,1.017,1.017,0.0,2023-12-29
1.017,1.017,1.017,0.0,2024-01-05
1.018,1.018,1.018,0.0009832842,2024-01-12
1.018,1.018,1.018,0.0,2024-01-19
1.018,1.018,1.018,0.0,2024-01-26
1.018,1.018,1.018,0.0,2024-01-31
1.018,1.018,1.018,0.0,2024-02-02
1.018,1.018,1.018,0.0,2024-02-08
1.019,1.019,1.019,0.0009823183,2024-02-23
1.019,1.019,1.019,0.0,2024-02-29
1.019,1.019,1.019,0.0,2024-03-01
1.019,1.019,1.019,0.0,2024-03-08
1.019,1.019,1.019,0.0,2024-03-15
1.02,1.02,1.02,0.0009813543,2024-03-22
1.02,1.02,1.02,0.0,2024-03-29
1.02,1.02,1.02,0.0,2024-04-03
1.02,1.02,1.02,0.0,2024-04-12
1.02,1.02,1.02,0.0,2024-04-19
1.021,1.021,1.021,0.0009803922,2024-04-26
1.021,1.021,1.021,0.0,2024-04-30
1.021,1.021,1.021,0.0,2024-05-10
1.021,1.021,1.021,0.0,2024-05-17
1.021,1.021,1.021,0.0,2024-05-24
1.021,1.021,1.021,0.0,2024-05-31
1.0217,1.0217,1.0217,0.0006856024,2024-06-07
1.0219,1.0219,1.0219,0.0001957522,2024-06-14
1.0222,1.0222,1.0222,0.0002935708,2024-06-21
1.0229,1.0229,1.0229,0.0006847975,2024-06-28
1.0221,1.0221,1.0221,-0.0007820901,2024-07-05
1.0223,1.0223,1.0223,0.0001956756,2024-07-12
1.0217,1.0217,1.0217,-0.0005869119,2024-07-19
1.0217,1.0217,1.0217,0.0,2024-07-26
1.0226,1.0226,1.0226,0.0008808848,2024-07-31
