nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
0.9999,0.9999,0.9999,-0.0001,2023-01-17
0.9999,0.9999,0.9999,0.0,2023-01-18
0.9999,0.9999,0.9999,0.0,2023-01-19
0.9999,0.9999,0.9999,0.0,2023-01-20
0.9998,0.9998,0.9998,-0.00010001,2023-01-30
0.9997,0.9997,0.9997,-0.00010002,2023-01-31
0.9997,0.9997,0.9997,0.0,2023-02-01
0.9997,0.9997,0.9997,0.0,2023-02-02
0.9997,0.9997,0.9997,0.0,2023-02-03
0.9997,0.9997,0.9997,0.0,2023-02-06
0.9992,0.9992,0.9992,-0.00050015,2023-02-07
0.9519,0.9519,0.9519,-0.0473378703,2023-02-08
0.9519,0.9519,0.9519,0.0,2023-02-09
0.9519,0.9519,0.9519,0.0,2023-02-10
0.9519,0.9519,0.9519,0.0,2023-02-13
0.9519,0.9519,0.9519,0.0,2023-02-14
0.9518,0.9518,0.9518,-0.0001050531,2023-02-15
0.9518,0.9518,0.9518,0.0,2023-02-16
0.9518,0.9518,0.9518,0.0,2023-02-17
0.9518,0.9518,0.9518,0.0,2023-02-20
0.9518,0.9518,0.9518,0.0,2023-02-21
0.9517,0.9517,0.9517,-0.0001050641,2023-02-22
0.9517,0.9517,0.9517,0.0,2023-02-23
0.9517,0.9517,0.9517,0.0,2023-02-24
0.9517,0.9517,0.9517,0.0,2023-02-27
0.9516,0.9516,0.9516,-0.0001050751,2023-02-28
0.9517,0.9517,0.9517,0.0001050862,2023-03-01
0.9517,0.9517,0.9517,0.0,2023-03-02
0.9518,0.9518,0.9518,0.0001050751,2023-03-03
0.9518,0.9518,0.9518,0.0,2023-03-06
0.9518,0.9518,0.9518,0.0,2023-03-07
0.9518,0.9518,0.9518,0.0,2023-03-08
0.9518,0.9518,0.9518,0.0,2023-03-09
0.9518,0.9518,0.9518,0.0,2023-03-10
0.9519,0.9519,0.9519,0.0001050641,2023-03-13
0.952,0.952,0.952,0.0001050531,2023-03-14
0.952,0.952,0.952,0.0,2023-03-15
0.9517,0.9517,0.9517,-0.0003151261,2023-03-16
0.9516,0.9516,0.9516,-0.0001050751,2023-03-17
0.9558,0.9558,0.9558,0.0044136192,2023-03-20
0.9567,0.9567,0.9567,0.0009416196,2023-03-21
0.9572,0.9572,0.9572,0.0005226299,2023-03-22
0.97,0.97,0.97,0.013372336,2023-03-23
1.0117,1.0117,1.0117,0.0429896907,2023-03-24
1.0169,1.0169,1.0169,0.0051398636,2023-03-27
1.0165,1.0165,1.0165,-0.0003933523,2023-03-28
1.0197,1.0197,1.0197,0.0031480571,2023-03-29
1.0201,1.0201,1.0201,0.0003922722,2023-03-30
1.0103,1.0103,1.0103,-0.0096069013,2023-03-31
1.0258,1.0258,1.0258,0.0153419776,2023-04-03
1.0267,1.0267,1.0267,0.000877364,2023-04-04
1.0273,1.0273,1.0273,0.0005843966,2023-04-06
1.0278,1.0278,1.0278,0.0004867127,2023-04-07
1.0229,1.0229,1.0229,-0.0047674645,2023-04-10
1.0248,1.0248,1.0248,0.0018574641,2023-04-11
1.0264,1.0264,1.0264,0.0015612802,2023-04-12
1.027,1.027,1.027,0.0005845674,2023-04-13
1.0274,1.0274,1.0274,0.0003894839,2023-04-14
1.0282,1.0282,1.0282,0.0007786646,2023-04-17
1.0285,1.0285,1.0285,0.000291772,2023-04-18
1.0291,1.0291,1.0291,0.0005833738,2023-04-19
