nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-14
1.001,1.001,1.001,0.0,2022-10-21
1.0,1.0,1.0,-0.000999001,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.012,1.012,1.012,0.012,2022-11-30
1.025,1.025,1.025,0.0128458498,2022-12-02
1.015,1.015,1.015,-0.0097560976,2022-12-09
0.988,0.988,0.988,-0.0266009852,2022-12-16
0.936,0.936,0.936,-0.0526315789,2022-12-23
0.952,0.952,0.952,0.0170940171,2022-12-30
0.985,0.985,0.985,0.0346638655,2023-01-06
0.988,0.988,0.988,0.0030456853,2023-01-13
1.015,1.015,1.015,0.0273279352,2023-01-20
1.034,1.034,1.034,0.0187192118,2023-01-31
1.049,1.049,1.049,0.0145067698,2023-02-03
1.07,1.07,1.07,0.0200190658,2023-02-10
1.052,1.052,1.052,-0.0168224299,2023-02-17
1.062,1.062,1.062,0.0095057034,2023-02-24
1.065,1.065,1.065,0.0028248588,2023-02-28
1.073,1.073,1.073,0.0075117371,2023-03-03
1.047,1.047,1.047,-0.0242311277,2023-03-10
1.033,1.033,1.033,-0.0133715377,2023-03-17
1.053,1.053,1.053,0.0193610842,2023-03-24
1.054,1.054,1.054,0.0009496676,2023-03-31
1.066,1.066,1.066,0.0113851992,2023-04-07
1.065,1.065,1.065,-0.0009380863,2023-04-14
1.035,1.035,1.035,-0.0281690141,2023-04-21
1.039,1.039,1.039,0.0038647343,2023-04-28
1.034,1.034,1.034,-0.0048123195,2023-05-05
1.02,1.02,1.02,-0.0135396518,2023-05-12
1.031,1.031,1.031,0.0107843137,2023-05-19
1.029,1.029,1.029,-0.0019398642,2023-05-26
1.028,1.028,1.028,-0.0009718173,2023-05-31
1.039,1.039,1.039,0.0107003891,2023-06-02
1.024,1.024,1.024,-0.0144369586,2023-06-09
1.045,1.045,1.045,0.0205078125,2023-06-16
1.026,1.026,1.026,-0.0181818182,2023-06-21
1.046,1.046,1.046,0.0194931774,2023-06-30
1.043,1.043,1.043,-0.0028680688,2023-07-07
1.049,1.049,1.049,0.0057526366,2023-07-14
1.03,1.03,1.03,-0.0181124881,2023-07-21
1.0384,1.0384,1.0384,0.0081553398,2023-07-28
1.0454,1.0454,1.0454,0.0067411402,2023-07-31
1.0443,1.0443,1.0443,-0.0010522288,2023-08-04
1.0098,1.0098,1.0098,-0.0330364838,2023-08-11
0.9899,0.9899,0.9899,-0.0197068726,2023-08-18
0.9549,0.9549,0.9549,-0.0353571068,2023-08-25
0.9958,0.9958,0.9958,0.0428317101,2023-08-31
1.0018,1.0018,1.0018,0.0060253063,2023-09-01
0.9924,0.9924,0.9924,-0.0093831104,2023-09-08
0.9869,0.9869,0.9869,-0.0055421201,2023-09-15
0.987,0.987,0.987,0.0001013274,2023-09-22
1.0006,1.0006,1.0006,0.0137791287,2023-09-28
0.9953,0.9953,0.9953,-0.0052968219,2023-10-13
0.9538,0.9538,0.9538,-0.0416959711,2023-10-20
0.978,0.978,0.978,0.0253721954,2023-10-27
0.9862,0.9862,0.9862,0.0083844581,2023-10-31
0.9856,0.9856,0.9856,-0.0006083959,2023-11-03
0.9912,0.9912,0.9912,0.0056818182,2023-11-10
1.0082,1.0082,1.0082,0.0171509282,2023-11-17
1.0016,1.0016,1.0016,-0.0065463202,2023-11-24
0.9993,0.9993,0.9993,-0.0022963259,2023-11-30
1.0018,1.0018,1.0018,0.0025017512,2023-12-01
0.986,0.986,0.986,-0.0157716111,2023-12-08
0.9834,0.9834,0.9834,-0.0026369168,2023-12-15
0.9569,0.9569,0.9569,-0.0269473256,2023-12-22
0.9842,0.9842,0.9842,0.0285296269,2023-12-29
0.9596,0.9596,0.9596,-0.0249949197,2024-01-05
0.9456,0.9456,0.9456,-0.0145894123,2024-01-12
0.9027,0.9027,0.9027,-0.0453680203,2024-01-19
0.8958,0.8958,0.8958,-0.0076437355,2024-01-26
0.8167,0.8167,0.8167,-0.08830096,2024-01-31
0.7765,0.7765,0.7765,-0.0492224807,2024-02-02
0.8283,0.8283,0.8283,0.0667095943,2024-02-08
0.8648,0.8648,0.8648,0.0440661596,2024-02-23
0.8762,0.8762,0.8762,0.0131822387,2024-02-29
0.8859,0.8859,0.8859,0.0110705318,2024-03-01
0.8886,0.8886,0.8886,0.0030477481,2024-03-08
0.9197,0.9197,0.9197,0.0349988746,2024-03-15
0.9256,0.9256,0.9256,0.0064151354,2024-03-22
0.9182,0.9182,0.9182,-0.0079948142,2024-03-29
0.9331,0.9331,0.9331,0.0162274014,2024-04-03
0.922,0.922,0.922,-0.0118958311,2024-04-12
0.9219,0.9219,0.9219,-0.0001084599,2024-04-19
