nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-17
1.0,1.0,1.0,0.0,2017-08-18
1.0,1.0,1.0,0.0,2017-08-21
1.0,1.0,1.0,0.0,2017-08-22
1.0,1.0,1.0,0.0,2017-08-23
1.0,1.0,1.0,0.0,2017-08-24
1.0,1.0,1.0,0.0,2017-08-25
1.0,1.0,1.0,0.0,2017-08-28
1.0,1.0,1.0,0.0,2017-08-29
1.0,1.0,1.0,0.0,2017-08-30
1.0,1.0,1.0,0.0,2017-08-31
1.0,1.0,1.0,0.0,2017-09-01
1.0,1.0,1.0,0.0,2017-09-04
1.0,1.0,1.0,0.0,2017-09-05
1.007,1.007,1.007,0.007,2017-09-06
1.007,1.007,1.007,0.0,2017-09-07
1.007,1.007,1.007,0.0,2017-09-08
1.006,1.006,1.006,-0.0009930487,2017-09-11
1.006,1.006,1.006,0.0,2017-09-12
1.005,1.005,1.005,-0.0009940358,2017-09-13
1.006,1.006,1.006,0.0009950249,2017-09-14
1.006,1.006,1.006,0.0,2017-09-15
1.006,1.006,1.006,0.0,2017-09-18
1.006,1.006,1.006,0.0,2017-09-19
1.006,1.006,1.006,0.0,2017-09-20
1.005,1.005,1.005,-0.0009940358,2017-09-21
1.019,1.019,1.019,0.0139303483,2017-09-22
1.017,1.017,1.017,-0.0019627085,2017-09-25
1.018,1.018,1.018,0.0009832842,2017-09-26
1.017,1.017,1.017,-0.0009823183,2017-09-27
1.017,1.017,1.017,0.0,2017-09-28
1.019,1.019,1.019,0.0019665683,2017-09-29
0.996,0.996,0.996,-0.0225711482,2017-10-09
0.996,0.996,0.996,0.0,2017-10-10
0.999,0.999,0.999,0.0030120482,2017-10-11
1.008,1.008,1.008,0.009009009,2017-10-12
1.026,1.026,1.026,0.0178571429,2017-10-13
1.024,1.024,1.024,-0.0019493177,2017-10-16
1.026,1.026,1.026,0.001953125,2017-10-17
1.024,1.024,1.024,-0.0019493177,2017-10-18
1.024,1.024,1.024,0.0,2017-10-19
1.026,1.026,1.026,0.001953125,2017-10-20
1.025,1.025,1.025,-0.0009746589,2017-10-23
1.025,1.025,1.025,0.0,2017-10-24
1.027,1.027,1.027,0.0019512195,2017-10-25
1.032,1.032,1.032,0.0048685492,2017-10-26
1.03,1.03,1.03,-0.0019379845,2017-10-27
1.027,1.027,1.027,-0.0029126214,2017-10-30
1.024,1.024,1.024,-0.0029211295,2017-10-31
1.027,1.027,1.027,0.0029296875,2017-11-01
1.02,1.02,1.02,-0.0068159688,2017-11-02
1.019,1.019,1.019,-0.0009803922,2017-11-03
1.021,1.021,1.021,0.0019627085,2017-11-06
1.022,1.022,1.022,0.0009794319,2017-11-07
1.022,1.022,1.022,0.0,2017-11-08
1.023,1.023,1.023,0.0009784736,2017-11-09
1.026,1.026,1.026,0.0029325513,2017-11-10
1.025,1.025,1.025,-0.0009746589,2017-11-13
1.025,1.025,1.025,0.0,2017-11-14
1.022,1.022,1.022,-0.0029268293,2017-11-15
1.024,1.024,1.024,0.0019569472,2017-11-16
1.016,1.016,1.016,-0.0078125,2017-11-17
1.019,1.019,1.019,0.0029527559,2017-11-20
1.019,1.019,1.019,0.0,2017-11-21
1.019,1.019,1.019,0.0,2017-11-22
1.013,1.013,1.013,-0.0058881256,2017-11-23
1.016,1.016,1.016,0.0029615005,2017-11-24
1.017,1.017,1.017,0.000984252,2017-11-27
1.015,1.015,1.015,-0.0019665683,2017-11-28
1.018,1.018,1.018,0.002955665,2017-11-29
1.016,1.016,1.016,-0.0019646365,2017-11-30
1.014,1.014,1.014,-0.0019685039,2017-12-01
1.019,1.019,1.019,0.0049309665,2017-12-04
1.017,1.017,1.017,-0.0019627085,2017-12-05
1.02,1.02,1.02,0.0029498525,2017-12-06
1.019,1.019,1.019,-0.0009803922,2017-12-07
1.019,1.019,1.019,0.0,2017-12-08
