nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-28
0.997,0.997,0.997,-0.003,2017-12-29
1.024,1.024,1.024,0.0270812437,2018-01-05
1.073,1.073,1.073,0.0478515625,2018-01-12
1.058,1.058,1.058,-0.0139794967,2018-01-15
1.045,1.045,1.045,-0.0122873346,2018-01-19
1.073,1.073,1.073,0.0267942584,2018-01-26
1.052,1.052,1.052,-0.0195712954,2018-02-02
0.948,0.948,0.948,-0.0988593156,2018-02-09
1.0,1.0,1.0,0.0548523207,2018-02-14
1.023,1.023,1.023,0.023,2018-02-23
1.0,1.0,1.0,-0.0224828935,2018-03-02
1.02,1.02,1.02,0.02,2018-03-09
1.023,1.023,1.023,0.0029411765,2018-03-16
0.999,0.999,0.999,-0.0234604106,2018-03-23
1.001,1.001,1.001,0.002002002,2018-03-30
0.988,0.988,0.988,-0.012987013,2018-04-04
0.984,0.984,0.984,-0.004048583,2018-04-13
0.995,0.995,0.995,0.0111788618,2018-04-16
0.983,0.983,0.983,-0.0120603015,2018-04-20
0.976,0.976,0.976,-0.007121058,2018-04-27
0.992,0.992,0.992,0.0163934426,2018-05-04
1.054,1.054,1.054,0.0625,2018-05-11
1.072,1.072,1.072,0.0170777989,2018-05-18
1.084,1.084,1.084,0.0111940299,2018-05-25
1.092,1.092,1.092,0.0073800738,2018-06-01
1.142,1.142,1.142,0.0457875458,2018-06-08
1.142,1.142,1.142,0.0,2018-06-15
1.13,1.13,1.13,-0.0105078809,2018-06-22
1.101,1.101,1.101,-0.0256637168,2018-06-29
1.053,1.053,1.053,-0.0435967302,2018-07-06
1.142,1.142,1.142,0.0845204179,2018-07-13
1.126,1.126,1.126,-0.0140105079,2018-07-16
1.111,1.111,1.111,-0.013321492,2018-07-20
1.108,1.108,1.108,-0.00270027,2018-07-27
