nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-08
1.0,1.0,1.0,0.0,2022-08-09
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-11
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-23
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-30
0.999,0.999,0.999,-0.001,2022-08-31
0.999,0.999,0.999,0.0,2022-09-01
0.999,0.999,0.999,0.0,2022-09-02
0.999,0.999,0.999,0.0,2022-09-05
0.999,0.999,0.999,0.0,2022-09-06
0.999,0.999,0.999,0.0,2022-09-07
0.999,0.999,0.999,0.0,2022-09-08
0.999,0.999,0.999,0.0,2022-09-09
0.999,0.999,0.999,0.0,2022-09-13
0.999,0.999,0.999,0.0,2022-09-14
0.999,0.999,0.999,0.0,2022-09-15
0.999,0.999,0.999,0.0,2022-09-16
0.999,0.999,0.999,0.0,2022-09-19
0.999,0.999,0.999,0.0,2022-09-20
0.999,0.999,0.999,0.0,2022-09-21
0.999,0.999,0.999,0.0,2022-09-22
0.999,0.999,0.999,0.0,2022-09-23
0.999,0.999,0.999,0.0,2022-09-26
0.999,0.999,0.999,0.0,2022-09-27
0.999,0.999,0.999,0.0,2022-09-28
1.002,1.002,1.002,0.003003003,2022-09-29
0.99,0.99,0.99,-0.0119760479,2022-09-30
0.989,0.989,0.989,-0.001010101,2022-10-10
0.989,0.989,0.989,0.0,2022-10-11
0.995,0.995,0.995,0.0060667341,2022-10-12
0.967,0.967,0.967,-0.0281407035,2022-10-13
0.949,0.949,0.949,-0.0186142709,2022-10-14
0.993,0.993,0.993,0.0463645943,2022-10-17
0.987,0.987,0.987,-0.0060422961,2022-10-18
0.966,0.966,0.966,-0.0212765957,2022-10-19
0.984,0.984,0.984,0.0186335404,2022-10-20
1.081,1.081,1.081,0.0985772358,2022-10-21
1.134,1.134,1.134,0.0490286772,2022-10-24
1.135,1.135,1.135,0.0008818342,2022-10-25
1.085,1.085,1.085,-0.0440528634,2022-10-26
1.083,1.083,1.083,-0.001843318,2022-10-27
1.079,1.079,1.079,-0.0036934441,2022-10-28
1.11,1.11,1.11,0.0287303058,2022-10-31
1.136,1.136,1.136,0.0234234234,2022-11-01
1.157,1.157,1.157,0.0184859155,2022-11-02
1.042,1.042,1.042,-0.099394987,2022-11-03
0.995,0.995,0.995,-0.0451055662,2022-11-04
0.995,0.995,0.995,0.0,2022-11-07
1.005,1.005,1.005,0.0100502513,2022-11-08
0.998,0.998,0.998,-0.0069651741,2022-11-09
0.955,0.955,0.955,-0.0430861723,2022-11-10
0.959,0.959,0.959,0.0041884817,2022-11-11
0.959,0.959,0.959,0.0,2022-11-14
0.993,0.993,0.993,0.0354535975,2022-11-15
1.019,1.019,1.019,0.026183283,2022-11-16
1.11,1.11,1.11,0.0893032385,2022-11-17
1.122,1.122,1.122,0.0108108108,2022-11-18
1.134,1.134,1.134,0.0106951872,2022-11-21
1.109,1.109,1.109,-0.0220458554,2022-11-22
1.092,1.092,1.092,-0.0153291253,2022-11-23
1.092,1.092,1.092,0.0,2022-11-24
1.091,1.091,1.091,-0.0009157509,2022-11-25
1.128,1.128,1.128,0.0339138405,2022-11-28
1.222,1.222,1.222,0.0833333333,2022-11-29
1.165,1.165,1.165,-0.0466448445,2022-11-30
1.168,1.168,1.168,0.0025751073,2022-12-01
1.116,1.116,1.116,-0.0445205479,2022-12-02
1.145,1.145,1.145,0.0259856631,2022-12-05
1.101,1.101,1.101,-0.0384279476,2022-12-06
1.077,1.077,1.077,-0.0217983651,2022-12-07
1.053,1.053,1.053,-0.0222841226,2022-12-08
1.041,1.041,1.041,-0.0113960114,2022-12-09
1.065,1.065,1.065,0.023054755,2022-12-12
1.175,1.175,1.175,0.103286385,2022-12-13
1.269,1.269,1.269,0.08,2022-12-14
1.0,1.353,1.353,0.0661938534,2022-12-15
1.056,1.409,1.428768,0.056,2022-12-16
1.083,1.436,1.465299,0.0255681818,2022-12-19
1.094,1.447,1.480182,0.0101569714,2022-12-20
1.143,1.496,1.546479,0.0447897623,2022-12-21
1.201,1.554,1.624953,0.050743657,2022-12-22
1.161,1.514,1.570833,-0.0333055787,2022-12-23
1.172,1.525,1.585716,0.0094745909,2022-12-26
1.195,1.548,1.616835,0.0196245734,2022-12-27
1.215,1.568,1.643895,0.0167364017,2022-12-28
1.242,1.595,1.680426,0.0222222222,2022-12-29
1.27,1.623,1.71831,0.0225442834,2022-12-30
1.272,1.625,1.721016,0.0015748031,2023-01-03
1.316,1.669,1.780548,0.034591195,2023-01-04
1.23,1.583,1.66419,-0.0653495441,2023-01-05
1.298,1.651,1.756194,0.0552845528,2023-01-06
1.316,1.669,1.780548,0.0138674884,2023-01-09
1.287,1.64,1.741311,-0.0220364742,2023-02-01
1.31,1.663,1.77243,0.0178710179,2023-02-02
1.335,1.688,1.806255,0.0190839695,2023-02-03
1.271,1.624,1.719663,-0.0479400749,2023-02-06
1.252,1.605,1.693956,-0.0149488592,2023-02-07
1.233,1.586,1.668249,-0.0151757188,2023-02-08
1.226,1.579,1.658778,-0.0056772101,2023-02-09
1.207,1.56,1.633071,-0.015497553,2023-02-10
1.203,1.556,1.627659,-0.0033140017,2023-02-13
1.219,1.572,1.649307,0.0133000831,2023-02-14
1.253,1.606,1.695309,0.0278917145,2023-02-15
1.286,1.639,1.739958,0.0263367917,2023-02-16
