nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-22
1.0001,1.0001,1.0001,0.0001,2023-03-24
1.0004,1.0004,1.0004,0.00029997,2023-03-31
1.0006,1.0006,1.0006,0.00019992,2023-04-07
1.0009,1.0009,1.0009,0.0002998201,2023-04-14
1.0012,1.0012,1.0012,0.0002997302,2023-04-21
1.0014,1.0014,1.0014,0.0001997603,2023-04-28
1.0016,1.0016,1.0016,0.0001997204,2023-05-05
1.0019,1.0019,1.0019,0.0002995208,2023-05-12
1.0021,1.0021,1.0021,0.0001996207,2023-05-19
1.0023,1.0023,1.0023,0.0001995809,2023-05-26
1.0024,1.0024,1.0024,9.97705e-05,2023-05-31
1.0059,1.0059,1.0059,0.0034916201,2023-06-02
1.0078,1.0078,1.0078,0.0018888558,2023-06-09
1.0079,1.0079,1.0079,9.9226e-05,2023-06-16
1.0079,1.0079,1.0079,0.0,2023-06-21
1.008,1.008,1.008,9.92162e-05,2023-06-30
1.008,1.008,1.008,0.0,2023-07-07
1.0081,1.0081,1.0081,9.92063e-05,2023-07-14
1.0081,1.0081,1.0081,0.0,2023-07-21
1.0081,1.0081,1.0081,0.0,2023-07-28
1.0082,1.0082,1.0082,9.91965e-05,2023-07-31
1.0082,1.0082,1.0082,0.0,2023-08-04
1.0082,1.0082,1.0082,0.0,2023-08-11
1.0082,1.0082,1.0082,0.0,2023-08-18
1.0082,1.0082,1.0082,0.0,2023-08-25
1.0084,1.0084,1.0084,0.0001983733,2023-08-31
1.0084,1.0084,1.0084,0.0,2023-09-01
1.0084,1.0084,1.0084,0.0,2023-09-08
1.0084,1.0084,1.0084,0.0,2023-09-15
1.0084,1.0084,1.0084,0.0,2023-09-22
1.0085,1.0085,1.0085,9.9167e-05,2023-09-28
1.0085,1.0085,1.0085,0.0,2023-10-13
1.0085,1.0085,1.0085,0.0,2023-10-20
1.0086,1.0086,1.0086,9.91572e-05,2023-10-27
1.0088,1.0088,1.0088,0.0001982947,2023-10-31
1.0088,1.0088,1.0088,0.0,2023-11-03
1.0089,1.0089,1.0089,9.91277e-05,2023-11-10
1.0089,1.0089,1.0089,0.0,2023-11-17
1.0089,1.0089,1.0089,0.0,2023-11-24
1.0089,1.0089,1.0089,0.0,2023-11-30
1.0089,1.0089,1.0089,0.0,2023-12-01
1.0089,1.0089,1.0089,0.0,2023-12-08
1.0089,1.0089,1.0089,0.0,2023-12-15
1.0089,1.0089,1.0089,0.0,2023-12-22
1.009,1.009,1.009,9.91179e-05,2023-12-29
1.0092,1.0092,1.0092,0.0001982161,2024-01-05
1.0093,1.0093,1.0093,9.90884e-05,2024-01-12
1.0093,1.0093,1.0093,0.0,2024-01-19
1.0093,1.0093,1.0093,0.0,2024-01-26
1.0093,1.0093,1.0093,0.0,2024-01-31
1.0093,1.0093,1.0093,0.0,2024-02-02
1.0093,1.0093,1.0093,0.0,2024-02-08
1.0155,1.0155,1.0155,0.0061428713,2024-02-23
1.0206,1.0206,1.0206,0.0050221566,2024-02-29
1.0218,1.0218,1.0218,0.001175779,2024-03-01
1.0232,1.0232,1.0232,0.0013701311,2024-03-08
1.0366,1.0366,1.0366,0.0130961689,2024-03-15
1.039,1.039,1.039,0.0023152614,2024-03-22
1.0356,1.0356,1.0356,-0.0032723773,2024-03-29
1.0334,1.0334,1.0334,-0.0021243723,2024-04-03
1.031,1.031,1.031,-0.0023224308,2024-04-12
1.0169,1.0169,1.0169,-0.0136760427,2024-04-19
1.0299,1.0299,1.0299,0.0127839512,2024-04-26
1.0342,1.0342,1.0342,0.0041751626,2024-04-30
1.0383,1.0383,1.0383,0.0039644169,2024-05-10
1.038,1.038,1.038,-0.0002889338,2024-05-17
1.0403,1.0403,1.0403,0.0022157996,2024-05-24
1.0471,1.0471,1.0471,0.006536576,2024-05-31
1.0452,1.0452,1.0452,-0.0018145354,2024-06-07
1.053,1.053,1.053,0.0074626866,2024-06-14
1.0625,1.0625,1.0625,0.0090218424,2024-06-21
1.0631,1.0631,1.0631,0.0005647059,2024-06-28
1.0604,1.0604,1.0604,-0.0025397423,2024-07-05
1.0563,1.0563,1.0563,-0.0038664655,2024-07-12
1.0593,1.0593,1.0593,0.0028401022,2024-07-19
1.0675,1.0675,1.0675,0.007740961,2024-07-26
1.064,1.064,1.064,-0.0032786885,2024-07-31
1.0612,1.0612,1.0612,-0.0026315789,2024-08-02
1.0598,1.0598,1.0598,-0.0013192612,2024-08-09
1.0595,1.0595,1.0595,-0.0002830723,2024-08-16
1.0548,1.0548,1.0548,-0.0044360547,2024-08-23
1.0523,1.0523,1.0523,-0.0023701176,2024-08-30
1.0535,1.0535,1.0535,0.0011403592,2024-09-06
1.0543,1.0543,1.0543,0.0007593735,2024-09-13
1.052,1.052,1.052,-0.0021815423,2024-09-20
1.0644,1.0644,1.0644,0.0117870722,2024-09-27
1.0759,1.0759,1.0759,0.0108042089,2024-09-30
1.0767,1.0767,1.0767,0.0007435635,2024-10-11
1.0808,1.0808,1.0808,0.0038079316,2024-10-18
1.0942,1.0942,1.0942,0.0123982235,2024-10-25
1.0868,1.0868,1.0868,-0.0067629318,2024-10-31
1.0841,1.0841,1.0841,-0.0024843577,2024-11-01
1.1021,1.1021,1.1021,0.0166036344,2024-11-08
1.1118,1.1118,1.1118,0.0088013792,2024-11-15
1.1125,1.1125,1.1125,0.0006296096,2024-11-22
1.1211,1.1211,1.1211,0.0077303371,2024-11-29
1.1234,1.1234,1.1234,0.0020515565,2024-12-06
1.1274,1.1274,1.1274,0.0035606195,2024-12-13
1.1315,1.1315,1.1315,0.0036366862,2024-12-20
1.1352,1.1352,1.1352,0.0032699956,2024-12-27
1.136,1.136,1.136,0.0007047216,2024-12-31
1.1483,1.1483,1.1483,0.0108274648,2025-01-03
1.1562,1.1562,1.1562,0.0068797353,2025-01-10
1.1578,1.1578,1.1578,0.0013838436,2025-01-17
1.1577,1.1577,1.1577,-8.63707e-05,2025-01-24
1.1552,1.1552,1.1552,-0.0021594541,2025-01-27
1.1675,1.1675,1.1675,0.0106475069,2025-02-07
1.1742,1.1742,1.1742,0.005738758,2025-02-14
1.1902,1.1902,1.1902,0.0136262988,2025-02-21
1.1883,1.1883,1.1883,-0.0015963704,2025-02-28
1.2035,1.2035,1.2035,0.0127913826,2025-03-07
1.2047,1.2047,1.2047,0.0009970918,2025-03-14
1.2116,1.2116,1.2116,0.005727567,2025-03-21
1.2121,1.2121,1.2121,0.0004126775,2025-03-28
1.2128,1.2128,1.2128,0.0005775101,2025-03-31
1.2142,1.2142,1.2142,0.0011543536,2025-04-03
1.1992,1.1992,1.1992,-0.0123538132,2025-04-11
1.2021,1.2021,1.2021,0.0024182789,2025-04-18
1.2028,1.2028,1.2028,0.0005823143,2025-04-25
1.2047,1.2047,1.2047,0.0015796475,2025-04-30
1.2164,1.2164,1.2164,0.0097119615,2025-05-09
1.223,1.223,1.223,0.0054258468,2025-05-16
1.2211,1.2211,1.2211,-0.0015535568,2025-05-23
1.2249,1.2249,1.2249,0.0031119482,2025-05-30
1.228,1.228,1.228,0.0025308188,2025-06-06
1.2252,1.2252,1.2252,-0.0022801303,2025-06-13
1.2274,1.2274,1.2274,0.0017956252,2025-06-20
1.2283,1.2283,1.2283,0.0007332573,2025-06-27
1.2376,1.2376,1.2376,0.0075714402,2025-06-30
1.2363,1.2363,1.2363,-0.0010504202,2025-07-04
1.231,1.231,1.231,-0.0042869854,2025-07-11
1.2358,1.2358,1.2358,0.0038992689,2025-07-18
1.2391,1.2391,1.2391,0.002670335,2025-07-25
1.2411,1.2411,1.2411,0.0016140747,2025-07-31
1.2427,1.2427,1.2427,0.001289179,2025-08-01
1.2443,1.2443,1.2443,0.0012875191,2025-08-08
1.2378,1.2378,1.2378,-0.0052238206,2025-08-15
1.2401,1.2401,1.2401,0.0018581354,2025-08-22
1.2328,1.2328,1.2328,-0.005886622,2025-08-29
1.2367,1.2367,1.2367,0.0031635302,2025-09-05
1.2433,1.2433,1.2433,0.0053367834,2025-09-12
1.2439,1.2439,1.2439,0.0004825867,2025-09-19
1.2452,1.2452,1.2452,0.0010451001,2025-09-26
1.2404,1.2404,1.2404,-0.0038548024,2025-09-30
1.2463,1.2463,1.2463,0.0047565302,2025-10-10
1.2373,1.2373,1.2373,-0.0072213753,2025-10-17
1.2422,1.2422,1.2422,0.003960236,2025-10-24
1.2373,1.2373,1.2373,-0.0039446144,2025-10-31
1.2365,1.2365,1.2365,-0.0006465691,2025-11-07
1.2401,1.2401,1.2401,0.0029114436,2025-11-14
1.2459,1.2459,1.2459,0.0046770422,2025-11-21
1.2577,1.2577,1.2577,0.0094710651,2025-11-28
1.2534,1.2534,1.2534,-0.0034189393,2025-12-05
1.2593,1.2593,1.2593,0.0047071964,2025-12-12
1.26,1.26,1.26,0.0005558644,2025-12-19
1.2625,1.2625,1.2625,0.001984127,2025-12-26
1.2639,1.2639,1.2639,0.0011089109,2025-12-31
1.2858,1.2858,1.2858,0.0173273202,2026-01-09
1.2865,1.2865,1.2865,0.0005444082,2026-01-16
1.2941,1.2941,1.2941,0.005907501,2026-01-23
1.2831,1.2831,1.2831,-0.0085001159,2026-01-30
1.2908,1.2908,1.2908,0.0060010911,2026-02-06
1.2863,1.2863,1.2863,-0.0034862101,2026-02-13
1.2925,1.2925,1.2925,0.0048200264,2026-02-27
1.2957,1.2957,1.2957,0.0024758221,2026-03-06
1.2858,1.2858,1.2858,-0.0076406576,2026-03-13
1.2852,1.2852,1.2852,-0.0004666356,2026-03-20
1.2942,1.2942,1.2942,0.0070028011,2026-03-27
1.2931,1.2931,1.2931,-0.0008499459,2026-04-03
1.29,1.29,1.29,-0.0023973397,2026-04-10
1.2925,1.2925,1.2925,0.0019379845,2026-04-17
1.2883,1.2883,1.2883,-0.0032495164,2026-04-24
1.2941,1.2941,1.2941,0.004502057,2026-04-30
1.3013,1.3013,1.3013,0.0055637122,2026-05-08
1.3133,1.3133,1.3133,0.0092215477,2026-05-15
1.3026,1.3026,1.3026,-0.0081474149,2026-05-22
