nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-23
0.9998,0.9998,0.9998,-0.0002,2025-06-27
0.9997,0.9997,0.9997,-0.00010002,2025-06-30
0.9983,0.9983,0.9983,-0.0014004201,2025-07-04
1.0146,1.0146,1.0146,0.0163277572,2025-07-11
1.0211,1.0211,1.0211,0.0064064656,2025-07-18
1.0494,1.0494,1.0494,0.0277152091,2025-07-25
1.0339,1.0339,1.0339,-0.014770345,2025-07-31
1.0446,1.0446,1.0446,0.0103491634,2025-08-01
1.0719,1.0719,1.0719,0.0261344055,2025-08-08
1.077,1.077,1.077,0.0047579065,2025-08-15
1.1019,1.1019,1.1019,0.0231197772,2025-08-22
1.0783,1.0783,1.0783,-0.0214175515,2025-08-29
1.0796,1.0796,1.0796,0.0012056014,2025-09-05
1.0937,1.0937,1.0937,0.0130603927,2025-09-12
1.0741,1.0741,1.0741,-0.0179208192,2025-09-19
1.0652,1.0652,1.0652,-0.0082860069,2025-09-26
1.0723,1.0723,1.0723,0.0066654149,2025-09-30
1.0832,1.0832,1.0832,0.0101650657,2025-10-10
1.0684,1.0684,1.0684,-0.0136632201,2025-10-17
1.1101,1.1101,1.1101,0.0390303257,2025-10-24
1.113,1.113,1.113,0.0026123773,2025-10-31
1.143,1.143,1.143,0.0269541779,2025-11-07
1.1719,1.1719,1.1719,0.0252843395,2025-11-14
1.094,1.094,1.094,-0.0664732486,2025-11-21
1.1295,1.1295,1.1295,0.0324497258,2025-11-28
1.132,1.132,1.132,0.0022133687,2025-12-05
1.1059,1.1059,1.1059,-0.0230565371,2025-12-12
1.1195,1.1195,1.1195,0.0122976761,2025-12-19
1.1255,1.1255,1.1255,0.0053595355,2025-12-26
1.1204,1.1204,1.1204,-0.0045313194,2025-12-31
1.1682,1.1682,1.1682,0.0426633345,2026-01-09
1.1865,1.1865,1.1865,0.0156651258,2026-01-16
1.2347,1.2347,1.2347,0.0406236831,2026-01-23
1.222,1.222,1.222,-0.0102858994,2026-01-30
1.2263,1.2263,1.2263,0.0035188216,2026-02-06
1.2239,1.2239,1.2239,-0.0019571067,2026-02-13
1.2562,1.2562,1.2562,0.026391045,2026-02-27
1.2352,1.2352,1.2352,-0.0167170833,2026-03-06
1.235,1.235,1.235,-0.0001619171,2026-03-13
1.1772,1.1772,1.1772,-0.0468016194,2026-03-20
1.1778,1.1778,1.1778,0.000509684,2026-03-27
1.148,1.148,1.148,-0.0253014094,2026-04-03
1.1949,1.1949,1.1949,0.0408536585,2026-04-10
1.209,1.209,1.209,0.0118001506,2026-04-17
1.2124,1.2124,1.2124,0.0028122415,2026-04-24
1.2339,1.2339,1.2339,0.0177334213,2026-04-30
1.2572,1.2572,1.2572,0.0188832158,2026-05-08
1.2258,1.2258,1.2258,-0.0249761374,2026-05-15
1.2055,1.2055,1.2055,-0.0165606135,2026-05-22
