nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.001,1.001,1.001,0.001,2022-11-11
1.001,1.001,1.001,0.0,2022-11-18
1.004,1.004,1.004,0.002997003,2022-11-25
1.003,1.003,1.003,-0.0009960159,2022-11-30
1.009,1.009,1.009,0.0059820538,2022-12-02
1.023,1.023,1.023,0.0138751239,2022-12-09
1.046,1.046,1.046,0.0224828935,2022-12-16
1.046,1.046,1.046,0.0,2022-12-23
1.055,1.055,1.055,0.0086042065,2022-12-30
1.056,1.056,1.056,0.0009478673,2023-01-06
1.071,1.071,1.071,0.0142045455,2023-01-13
1.05,1.05,1.05,-0.0196078431,2023-01-20
1.052,1.052,1.052,0.0019047619,2023-01-31
1.044,1.044,1.044,-0.0076045627,2023-02-03
1.057,1.057,1.057,0.0124521073,2023-02-10
1.066,1.066,1.066,0.0085146641,2023-02-17
1.068,1.068,1.068,0.0018761726,2023-02-24
1.071,1.071,1.071,0.0028089888,2023-02-28
1.003,1.073,1.073,0.0018674136,2023-03-03
1.001,1.071,1.07086042,-0.0019940179,2023-03-10
1.003,1.073,1.073,0.001998002,2023-03-17
1.004,1.074,1.07406979,0.000997009,2023-03-24
1.005,1.075,1.07513958,0.0009960159,2023-03-31
1.008,1.078,1.07834895,0.0029850746,2023-04-07
1.025,1.095,1.09653539,0.0168650794,2023-04-14
1.023,1.093,1.09439581,-0.0019512195,2023-04-21
1.027,1.097,1.09867498,0.0039100684,2023-04-28
1.028,1.098,1.09974477,0.0009737098,2023-05-05
1.026,1.096,1.09760518,-0.0019455253,2023-05-12
1.028,1.098,1.09974477,0.0019493177,2023-05-19
1.026,1.096,1.09760518,-0.0019455253,2023-05-26
1.023,1.093,1.09439581,-0.0029239766,2023-05-31
1.03,1.1,1.10188435,0.0068426197,2023-06-02
1.033,1.103,1.10509372,0.0029126214,2023-06-09
1.044,1.114,1.11686142,0.0106485963,2023-06-16
1.044,1.114,1.11686142,0.0,2023-06-21
1.049,1.119,1.12221037,0.004789272,2023-06-30
1.045,1.115,1.11793121,-0.0038131554,2023-07-07
1.062,1.132,1.13611765,0.0162679426,2023-07-14
1.075,1.145,1.15002493,0.0122410546,2023-07-21
0.997,1.142,1.14665492,-0.0029303722,2023-07-28
0.992,1.137,1.1409044,-0.0050150451,2023-07-31
0.997,1.142,1.14665492,0.0050403226,2023-08-04
0.996,1.141,1.14550482,-0.001003009,2023-08-11
0.991,1.136,1.13975429,-0.0050200803,2023-08-18
0.987,1.132,1.13515387,-0.0040363269,2023-08-25
0.991,1.136,1.13975429,0.0040526849,2023-08-31
0.995,1.14,1.14435471,0.0040363269,2023-09-01
0.996,1.141,1.14550482,0.0010050251,2023-09-08
0.998,1.143,1.14780503,0.0020080321,2023-09-15
1.002,1.147,1.15240545,0.004008016,2023-09-22
1.008,1.153,1.15930608,0.005988024,2023-09-28
1.039,1.184,1.19495934,0.0307539683,2023-10-13
1.029,1.174,1.18345829,-0.0096246391,2023-10-20
1.031,1.176,1.1857585,0.0019436346,2023-10-27
1.031,1.176,1.1857585,0.0,2023-10-31
1.038,1.183,1.19380924,0.0067895247,2023-11-03
1.035,1.18,1.19035892,-0.0028901734,2023-11-10
1.04,1.185,1.19610945,0.0048309179,2023-11-17
1.041,1.186,1.19725955,0.0009615385,2023-11-24
1.042,1.187,1.19840966,0.0009606148,2023-11-30
1.042,1.187,1.19840966,0.0,2023-12-01
1.038,1.183,1.19380924,-0.0038387716,2023-12-08
1.037,1.182,1.19265913,-0.0009633911,2023-12-15
1.036,1.181,1.19150903,-0.0009643202,2023-12-22
1.035,1.18,1.19035892,-0.000965251,2023-12-29
1.026,1.171,1.18000798,-0.0086956522,2024-01-05
1.027,1.172,1.18115808,0.0009746589,2024-01-12
0.997,1.142,1.14665492,-0.029211295,2024-01-19
0.998,1.143,1.14780503,0.001003009,2024-01-26
0.957,1.102,1.10065071,-0.0410821643,2024-01-31
0.944,1.089,1.08569935,-0.013584117,2024-02-02
0.938,1.083,1.07879871,-0.0063559322,2024-02-08
0.937,1.082,1.07764861,-0.0010660981,2024-02-23
0.939,1.084,1.07994882,0.0021344717,2024-02-29
0.941,1.086,1.08224903,0.0021299255,2024-03-01
0.963,1.108,1.10755135,0.0233793836,2024-03-08
0.966,1.111,1.11100166,0.0031152648,2024-03-15
0.969,1.114,1.11445198,0.0031055901,2024-03-22
0.972,1.117,1.11790229,0.0030959752,2024-03-29
0.976,1.121,1.12250271,0.0041152263,2024-04-03
0.985,1.13,1.13285366,0.0092213115,2024-04-12
0.982,1.127,1.12940335,-0.0030456853,2024-04-19
0.984,1.129,1.13170356,0.0020366599,2024-04-26
