nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
1.0,1.0,1.0,0.0,2022-05-06
1.014,1.014,1.014,0.014,2022-05-11
1.022,1.022,1.022,0.0078895464,2022-05-13
1.046,1.046,1.046,0.0234833659,2022-05-18
1.074,1.074,1.074,0.0267686424,2022-05-20
1.047,1.047,1.047,-0.0251396648,2022-05-25
1.044,1.044,1.044,-0.0028653295,2022-05-27
1.106,1.106,1.106,0.0593869732,2022-05-31
1.113,1.113,1.113,0.0063291139,2022-06-01
1.139,1.139,1.139,0.0233602875,2022-06-02
1.162,1.162,1.162,0.0201931519,2022-06-08
1.162,1.162,1.162,0.0,2022-06-10
1.157,1.157,1.157,-0.004302926,2022-06-15
1.18,1.18,1.18,0.0198789974,2022-06-17
1.183,1.183,1.183,0.0025423729,2022-06-22
1.206,1.206,1.206,0.0194420964,2022-06-24
1.246,1.246,1.246,0.0331674959,2022-06-29
1.281,1.281,1.281,0.0280898876,2022-06-30
1.286,1.286,1.286,0.0039032006,2022-07-01
1.31,1.31,1.31,0.0186625194,2022-07-06
1.307,1.307,1.307,-0.0022900763,2022-07-08
1.266,1.266,1.266,-0.0313695486,2022-07-13
1.256,1.256,1.256,-0.0078988942,2022-07-15
1.266,1.266,1.266,0.0079617834,2022-07-20
1.252,1.252,1.252,-0.0110584518,2022-07-22
1.254,1.254,1.254,0.0015974441,2022-07-27
1.235,1.235,1.235,-0.0151515152,2022-07-29
1.192,1.192,1.192,-0.0348178138,2022-08-03
1.218,1.218,1.218,0.0218120805,2022-08-05
1.216,1.216,1.216,-0.0016420361,2022-08-10
1.235,1.235,1.235,0.015625,2022-08-12
1.294,1.294,1.294,0.0477732794,2022-08-17
1.303,1.303,1.303,0.0069551777,2022-08-19
1.275,1.275,1.275,-0.0214888718,2022-08-24
1.255,1.255,1.255,-0.0156862745,2022-08-26
1.204,1.204,1.204,-0.0406374502,2022-08-31
1.201,1.201,1.201,-0.0024916944,2022-09-02
1.259,1.259,1.259,0.0482930891,2022-09-07
1.267,1.267,1.267,0.0063542494,2022-09-09
1.241,1.241,1.241,-0.0205209155,2022-09-14
1.142,1.142,1.142,-0.0797743755,2022-09-16
1.143,1.143,1.143,0.0008756567,2022-09-21
1.105,1.105,1.105,-0.0332458443,2022-09-23
1.094,1.094,1.094,-0.0099547511,2022-09-28
1.093,1.093,1.093,-0.0009140768,2022-09-30
1.111,1.111,1.111,0.0164684355,2022-10-12
1.172,1.172,1.172,0.0549054905,2022-10-14
1.155,1.155,1.155,-0.0145051195,2022-10-19
1.143,1.143,1.143,-0.0103896104,2022-10-21
1.163,1.163,1.163,0.0174978128,2022-10-26
1.093,1.093,1.093,-0.060189166,2022-10-28
1.076,1.076,1.076,-0.0155535224,2022-10-31
1.128,1.128,1.128,0.0483271375,2022-11-02
1.185,1.185,1.185,0.0505319149,2022-11-04
1.164,1.164,1.164,-0.017721519,2022-11-09
1.167,1.167,1.167,0.0025773196,2022-11-11
1.182,1.182,1.182,0.0128534704,2022-11-16
1.194,1.194,1.194,0.0101522843,2022-11-18
1.174,1.174,1.174,-0.0167504188,2022-11-25
1.172,1.172,1.172,-0.0017035775,2022-11-30
1.176,1.176,1.176,0.0034129693,2022-12-02
1.153,1.153,1.153,-0.0195578231,2022-12-07
1.155,1.155,1.155,0.0017346054,2022-12-09
1.11,1.11,1.11,-0.038961039,2022-12-14
1.104,1.104,1.104,-0.0054054054,2022-12-16
1.053,1.053,1.053,-0.0461956522,2022-12-21
1.015,1.015,1.015,-0.0360873694,2022-12-23
1.104,1.104,1.104,0.0876847291,2022-12-28
1.102,1.102,1.102,-0.0018115942,2022-12-30
1.116,1.116,1.116,0.0127041742,2023-01-04
1.175,1.175,1.175,0.0528673835,2023-01-06
1.164,1.164,1.164,-0.0093617021,2023-01-11
1.162,1.162,1.162,-0.0017182131,2023-01-13
1.181,1.181,1.181,0.0163511188,2023-01-18
1.199,1.199,1.199,0.0152413209,2023-01-20
1.215,1.215,1.215,0.0133444537,2023-01-31
1.228,1.228,1.228,0.0106995885,2023-02-01
1.214,1.214,1.214,-0.0114006515,2023-02-03
1.229,1.229,1.229,0.0123558484,2023-02-08
1.244,1.244,1.244,0.0122050448,2023-02-10
1.248,1.248,1.248,0.0032154341,2023-02-15
1.191,1.191,1.191,-0.0456730769,2023-02-17
1.215,1.215,1.215,0.0201511335,2023-02-22
1.219,1.219,1.219,0.0032921811,2023-02-24
1.226,1.226,1.226,0.0057424118,2023-02-28
1.236,1.236,1.236,0.0081566069,2023-03-01
1.241,1.241,1.241,0.0040453074,2023-03-03
1.283,1.283,1.283,0.0338436745,2023-03-08
1.271,1.271,1.271,-0.0093530787,2023-03-10
1.256,1.256,1.256,-0.0118017309,2023-03-15
1.228,1.228,1.228,-0.0222929936,2023-03-17
1.248,1.248,1.248,0.016286645,2023-03-22
1.26,1.26,1.26,0.0096153846,2023-03-24
1.273,1.273,1.273,0.0103174603,2023-03-29
1.29,1.29,1.29,0.0133542812,2023-03-31
1.296,1.296,1.296,0.0046511628,2023-04-06
1.296,1.296,1.296,0.0,2023-04-07
1.301,1.301,1.301,0.0038580247,2023-04-12
1.285,1.285,1.285,-0.0122982321,2023-04-14
1.237,1.237,1.237,-0.0373540856,2023-04-19
1.207,1.207,1.207,-0.0242522231,2023-04-21
1.218,1.218,1.218,0.0091135046,2023-04-26
1.207,1.207,1.207,-0.0090311987,2023-04-28
1.225,1.225,1.225,0.0149130075,2023-05-04
1.216,1.216,1.216,-0.0073469388,2023-05-05
1.219,1.219,1.219,0.0024671053,2023-05-10
1.209,1.209,1.209,-0.0082034454,2023-05-12
1.229,1.229,1.229,0.0165425972,2023-05-17
1.231,1.231,1.231,0.0016273393,2023-05-19
1.243,1.243,1.243,0.0097481722,2023-05-24
1.248,1.248,1.248,0.0040225261,2023-05-26
1.22,1.22,1.22,-0.0224358974,2023-05-31
1.215,1.215,1.215,-0.0040983607,2023-06-02
1.17,1.17,1.17,-0.037037037,2023-06-07
1.199,1.199,1.199,0.0247863248,2023-06-09
1.186,1.186,1.186,-0.0108423686,2023-06-14
1.256,1.256,1.256,0.0590219224,2023-06-16
1.264,1.264,1.264,0.0063694268,2023-06-21
1.308,1.308,1.308,0.0348101266,2023-06-30
1.255,1.255,1.255,-0.0405198777,2023-07-05
1.234,1.234,1.234,-0.0167330677,2023-07-07
1.249,1.249,1.249,0.0121555916,2023-07-12
1.24,1.24,1.24,-0.0072057646,2023-07-14
1.211,1.211,1.211,-0.0233870968,2023-07-19
1.178,1.178,1.178,-0.0272502064,2023-07-21
1.183,1.183,1.183,0.0042444822,2023-07-26
1.175,1.175,1.175,-0.0067624683,2023-07-28
1.183,1.183,1.183,0.0068085106,2023-07-31
1.158,1.158,1.158,-0.0211327134,2023-08-02
1.177,1.177,1.177,0.0164075993,2023-08-04
1.136,1.136,1.136,-0.0348343246,2023-08-09
1.123,1.123,1.123,-0.011443662,2023-08-11
1.057,1.057,1.057,-0.0587711487,2023-08-16
1.05,1.05,1.05,-0.0066225166,2023-08-18
0.977,0.977,0.977,-0.0695238095,2023-08-23
0.974,0.974,0.974,-0.0030706244,2023-08-25
1.056,1.056,1.056,0.0841889117,2023-08-30
1.043,1.043,1.043,-0.0123106061,2023-08-31
1.034,1.034,1.034,-0.0086289549,2023-09-01
1.043,1.043,1.043,0.0087040619,2023-09-06
1.013,1.013,1.013,-0.0287631831,2023-09-08
1.007,1.007,1.007,-0.005923001,2023-09-13
1.005,1.005,1.005,-0.0019860973,2023-09-15
0.948,0.948,0.948,-0.0567164179,2023-09-20
0.96,0.96,0.96,0.0126582278,2023-09-22
0.971,0.971,0.971,0.0114583333,2023-09-27
0.976,0.976,0.976,0.0051493306,2023-09-28
0.96,0.96,0.96,-0.0163934426,2023-10-11
0.961,0.961,0.961,0.0010416667,2023-10-13
0.898,0.898,0.898,-0.0655567118,2023-10-18
0.871,0.871,0.871,-0.0300668151,2023-10-20
0.852,0.852,0.852,-0.0218140069,2023-10-25
0.865,0.865,0.865,0.015258216,2023-10-27
0.868,0.868,0.868,0.0034682081,2023-10-31
0.856,0.856,0.856,-0.0138248848,2023-11-01
0.861,0.861,0.861,0.0058411215,2023-11-03
0.881,0.881,0.881,0.0232288037,2023-11-08
0.883,0.883,0.883,0.0022701476,2023-11-10
0.898,0.898,0.898,0.0169875425,2023-11-15
0.875,0.875,0.875,-0.0256124722,2023-11-17
0.842,0.842,0.842,-0.0377142857,2023-11-22
0.832,0.832,0.832,-0.0118764846,2023-11-24
0.804,0.804,0.804,-0.0336538462,2023-11-29
0.792,0.792,0.792,-0.0149253731,2023-11-30
0.791,0.791,0.791,-0.0012626263,2023-12-01
0.767,0.767,0.767,-0.0303413401,2023-12-06
0.785,0.785,0.785,0.0234680574,2023-12-08
0.769,0.769,0.769,-0.0203821656,2023-12-13
0.762,0.762,0.762,-0.0091027308,2023-12-15
0.742,0.742,0.742,-0.0262467192,2023-12-20
0.756,0.756,0.756,0.0188679245,2023-12-22
0.755,0.755,0.755,-0.0013227513,2023-12-27
0.82,0.82,0.82,0.0860927152,2023-12-29
0.79,0.79,0.79,-0.0365853659,2024-01-03
0.759,0.759,0.759,-0.0392405063,2024-01-05
0.742,0.742,0.742,-0.022397892,2024-01-10
0.75,0.75,0.75,0.0107816712,2024-01-12
0.715,0.715,0.715,-0.0466666667,2024-01-17
0.733,0.733,0.733,0.0251748252,2024-01-19
0.695,0.695,0.695,-0.0518417462,2024-01-24
0.692,0.692,0.692,-0.0043165468,2024-01-26
0.584,0.584,0.584,-0.1560693642,2024-01-31
0.549,0.549,0.549,-0.0599315068,2024-02-02
0.56,0.56,0.56,0.0200364299,2024-02-07
0.591,0.591,0.591,0.0553571429,2024-02-08
0.6,0.6,0.6,0.0152284264,2024-02-21
0.622,0.622,0.622,0.0366666667,2024-02-23
0.615,0.615,0.615,-0.0112540193,2024-02-28
0.644,0.644,0.644,0.0471544715,2024-02-29
0.658,0.658,0.658,0.0217391304,2024-03-01
0.659,0.659,0.659,0.0015197568,2024-03-06
0.65,0.65,0.65,-0.0136570561,2024-03-08
0.682,0.682,0.682,0.0492307692,2024-03-13
0.671,0.671,0.671,-0.0161290323,2024-03-15
0.689,0.689,0.689,0.0268256334,2024-03-20
0.667,0.667,0.667,-0.0319303338,2024-03-22
0.623,0.623,0.623,-0.0659670165,2024-03-27
0.632,0.632,0.632,0.0144462279,2024-03-29
0.634,0.634,0.634,0.003164557,2024-04-03
0.619,0.619,0.619,-0.023659306,2024-04-10
0.602,0.602,0.602,-0.0274636511,2024-04-12
0.598,0.598,0.598,-0.0066445183,2024-04-17
0.577,0.577,0.577,-0.0351170569,2024-04-19
0.569,0.569,0.569,-0.013864818,2024-04-24
0.593,0.593,0.593,0.0421792619,2024-04-26
0.607,0.607,0.607,0.023608769,2024-04-30
0.619,0.619,0.619,0.0197693575,2024-05-08
0.635,0.635,0.635,0.0258481422,2024-05-10
0.615,0.615,0.615,-0.031496063,2024-05-15
0.622,0.622,0.622,0.0113821138,2024-05-17
0.64,0.64,0.64,0.0289389068,2024-05-22
0.617,0.617,0.617,-0.0359375,2024-05-24
0.63,0.63,0.63,0.0210696921,2024-05-29
0.622,0.622,0.622,-0.0126984127,2024-05-31
0.623,0.623,0.623,0.001607717,2024-06-05
0.595,0.595,0.595,-0.0449438202,2024-06-07
0.597,0.597,0.597,0.0033613445,2024-06-12
0.601,0.601,0.601,0.0067001675,2024-06-14
0.595,0.595,0.595,-0.0099833611,2024-06-19
0.57,0.57,0.57,-0.0420168067,2024-06-21
0.553,0.553,0.553,-0.0298245614,2024-06-26
0.537,0.537,0.537,-0.0289330922,2024-06-28
0.523,0.523,0.523,-0.0260707635,2024-07-03
0.51,0.51,0.51,-0.0248565966,2024-07-05
0.501,0.501,0.501,-0.0176470588,2024-07-10
0.537,0.537,0.537,0.0718562874,2024-07-12
0.527,0.527,0.527,-0.0186219739,2024-07-17
0.531,0.531,0.531,0.0075901328,2024-07-19
0.51,0.51,0.51,-0.0395480226,2024-07-26
0.517,0.517,0.517,0.0137254902,2024-07-31
0.497,0.497,0.497,-0.0386847195,2024-08-02
0.505,0.505,0.505,0.0160965795,2024-08-07
0.494,0.494,0.494,-0.0217821782,2024-08-09
0.491,0.491,0.491,-0.0060728745,2024-08-14
0.483,0.483,0.483,-0.016293279,2024-08-16
0.465,0.465,0.465,-0.0372670807,2024-08-21
0.448,0.448,0.448,-0.0365591398,2024-08-23
0.441,0.441,0.441,-0.015625,2024-08-28
0.466,0.466,0.466,0.0566893424,2024-08-30
0.471,0.471,0.471,0.0107296137,2024-09-04
0.46,0.46,0.46,-0.0233545648,2024-09-06
0.462,0.462,0.462,0.0043478261,2024-09-11
0.447,0.447,0.447,-0.0324675325,2024-09-13
0.443,0.443,0.443,-0.0089485459,2024-09-18
0.439,0.439,0.439,-0.0090293454,2024-09-20
0.468,0.468,0.468,0.0660592255,2024-09-25
0.546,0.546,0.546,0.1666666667,2024-09-27
0.628,0.628,0.628,0.1501831502,2024-09-30
0.636,0.636,0.636,0.0127388535,2024-10-09
0.61,0.61,0.61,-0.0408805031,2024-10-11
0.605,0.605,0.605,-0.0081967213,2024-10-18
0.643,0.643,0.643,0.0628099174,2024-10-23
0.657,0.657,0.657,0.0217729393,2024-10-25
0.639,0.639,0.639,-0.0273972603,2024-10-30
0.656,0.656,0.656,0.0266040689,2024-10-31
0.643,0.643,0.643,-0.0198170732,2024-11-01
0.681,0.681,0.681,0.0590979782,2024-11-06
0.699,0.699,0.699,0.0264317181,2024-11-08
0.758,0.758,0.758,0.0844062947,2024-11-13
0.706,0.706,0.706,-0.0686015831,2024-11-15
0.717,0.717,0.717,0.0155807365,2024-11-20
0.678,0.678,0.678,-0.0543933054,2024-11-22
0.687,0.687,0.687,0.0132743363,2024-11-27
0.691,0.691,0.691,0.0058224163,2024-11-29
0.674,0.674,0.674,-0.024602026,2024-12-04
0.699,0.699,0.699,0.0370919881,2024-12-06
0.731,0.731,0.731,0.0457796853,2024-12-11
0.707,0.707,0.707,-0.0328317373,2024-12-13
0.695,0.695,0.695,-0.0169731259,2024-12-18
0.711,0.711,0.711,0.0230215827,2024-12-20
0.691,0.691,0.691,-0.0281293952,2024-12-25
0.704,0.704,0.704,0.018813314,2024-12-27
0.682,0.682,0.682,-0.03125,2024-12-31
0.654,0.654,0.654,-0.0410557185,2025-01-02
0.642,0.642,0.642,-0.0183486239,2025-01-03
0.643,0.643,0.643,0.0015576324,2025-01-08
0.623,0.623,0.623,-0.0311041991,2025-01-10
0.637,0.637,0.637,0.0224719101,2025-01-15
0.654,0.654,0.654,0.0266875981,2025-01-17
0.675,0.675,0.675,0.0321100917,2025-01-22
0.679,0.679,0.679,0.0059259259,2025-01-24
0.674,0.674,0.674,-0.0073637703,2025-01-27
0.676,0.676,0.676,0.0029673591,2025-02-05
0.716,0.716,0.716,0.0591715976,2025-02-07
0.713,0.713,0.713,-0.0041899441,2025-02-12
0.703,0.703,0.703,-0.0140252454,2025-02-14
0.7,0.7,0.7,-0.0042674253,2025-02-19
0.727,0.727,0.727,0.0385714286,2025-02-21
0.723,0.723,0.723,-0.0055020633,2025-02-26
0.711,0.711,0.711,-0.0165975104,2025-02-28
0.742,0.742,0.742,0.0436005626,2025-03-05
