nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-16
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-07
1.002,1.002,1.002,0.002,2025-11-14
0.955,0.955,0.955,-0.0469061876,2025-11-21
0.983,0.983,0.983,0.0293193717,2025-11-28
0.997,0.997,0.997,0.014242116,2025-12-05
0.998,0.998,0.998,0.001003009,2025-12-12
1.0,1.0,1.0,0.002004008,2025-12-19
1.035,1.035,1.035,0.035,2025-12-26
1.038,1.038,1.038,0.0028985507,2025-12-31
1.08,1.08,1.08,0.0404624277,2026-01-09
1.082,1.082,1.082,0.0018518519,2026-01-16
1.115,1.115,1.115,0.0304990758,2026-01-23
1.107,1.107,1.107,-0.0071748879,2026-01-30
1.1,1.1,1.1,-0.0063233966,2026-02-06
1.103,1.103,1.103,0.0027272727,2026-02-13
1.14,1.14,1.14,0.0335448776,2026-02-27
1.115,1.115,1.115,-0.0219298246,2026-03-06
1.107,1.107,1.107,-0.0071748879,2026-03-13
1.062,1.062,1.062,-0.0406504065,2026-03-20
1.058,1.058,1.058,-0.0037664783,2026-03-27
1.046,1.046,1.046,-0.011342155,2026-03-31
1.032,1.032,1.032,-0.0133843212,2026-04-03
1.068,1.068,1.068,0.0348837209,2026-04-10
1.102,1.102,1.102,0.031835206,2026-04-17
1.102,1.102,1.102,0.0,2026-04-24
1.122,1.122,1.122,0.0181488203,2026-04-30
1.161,1.161,1.161,0.0347593583,2026-05-08
1.153,1.153,1.153,-0.0068906115,2026-05-15
1.162,1.162,1.162,0.0078057242,2026-05-22
