nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2351,1.2351,1.2351,0.0,2025-07-23
1.2525,1.2525,1.2525,0.0140879281,2025-07-25
1.2056,1.2056,1.2056,-0.0374451098,2025-07-31
1.1952,1.1952,1.1952,-0.0086264101,2025-08-01
1.1945,1.1945,1.1945,-0.000585676,2025-08-08
1.2102,1.2102,1.2102,0.0131435747,2025-08-15
1.2008,1.2008,1.2008,-0.0077673112,2025-08-22
1.2013,1.2013,1.2013,0.0004163891,2025-08-29
1.2041,1.2041,1.2041,0.0023308083,2025-09-05
1.2073,1.2073,1.2073,0.0026575866,2025-09-12
1.1985,1.1985,1.1985,-0.007288992,2025-09-19
1.2081,1.2081,1.2081,0.0080100125,2025-09-26
1.2134,1.2134,1.2134,0.0043870541,2025-09-30
1.2291,1.2291,1.2291,0.0129388495,2025-10-10
1.2312,1.2312,1.2312,0.0017085672,2025-10-17
1.2166,1.2166,1.2166,-0.0118583496,2025-10-24
1.2149,1.2149,1.2149,-0.0013973368,2025-10-31
1.2125,1.2125,1.2125,-0.0019754712,2025-11-07
1.2235,1.2235,1.2235,0.0090721649,2025-11-14
1.2222,1.2222,1.2222,-0.0010625255,2025-11-21
1.2302,1.2302,1.2302,0.0065455736,2025-11-28
1.2577,1.2577,1.2577,0.0223540888,2025-12-05
1.2582,1.2582,1.2582,0.0003975511,2025-12-12
1.2425,1.2425,1.2425,-0.0124781434,2025-12-19
1.3012,1.3012,1.3012,0.0472434608,2025-12-26
1.2981,1.2981,1.2981,-0.0023824162,2025-12-31
1.308,1.308,1.308,0.0076265311,2026-01-09
1.3396,1.3396,1.3396,0.0241590214,2026-01-16
1.3472,1.3472,1.3472,0.0056733353,2026-01-23
1.394,1.394,1.394,0.0347387173,2026-01-30
1.2827,1.2827,1.2827,-0.0798421808,2026-02-06
1.4731,1.4731,1.4731,0.1484368909,2026-03-20
1.4622,1.4622,1.4622,-0.0073993619,2026-03-27
1.4709,1.4709,1.4709,0.0059499384,2026-03-31
1.4557,1.4557,1.4557,-0.0103338092,2026-04-03
1.4205,1.4205,1.4205,-0.0241808065,2026-04-10
1.4377,1.4377,1.4377,0.0121084125,2026-04-17
1.4406,1.4406,1.4406,0.0020171107,2026-04-24
1.4597,1.4597,1.4597,0.0132583646,2026-04-30
1.4611,1.4611,1.4611,0.0009591012,2026-05-08
1.4546,1.4546,1.4546,-0.004448703,2026-05-15
1.4305,1.4305,1.4305,-0.0165681287,2026-05-22
