nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.001,1.001,1.001,0.001,2019-05-17
1.0,1.0,1.0,-0.000999001,2019-05-24
1.0,1.0,1.0,0.0,2019-05-31
1.0001,1.0001,1.0001,0.0001,2019-06-04
1.0004,1.0004,1.0004,0.00029997,2019-06-05
1.001,1.001,1.001,0.0005997601,2019-06-06
1.0079,1.0079,1.0079,0.0068931069,2019-06-10
1.0027,1.0027,1.0027,-0.005159242,2019-06-11
1.0064,1.0064,1.0064,0.0036900369,2019-06-12
1.0104,1.0104,1.0104,0.0039745628,2019-06-13
1.015,1.015,1.015,0.0045526524,2019-06-14
1.0194,1.0194,1.0194,0.0043349754,2019-06-17
1.0229,1.0229,1.0229,0.0034333922,2019-06-18
1.0039,1.0039,1.0039,-0.0185746407,2019-06-19
0.9883,0.9883,0.9883,-0.0155393964,2019-06-20
0.987,0.987,0.987,-0.0013153901,2019-06-21
0.9931,0.9931,0.9931,0.0061803445,2019-06-24
0.9908,0.9908,0.9908,-0.0023159803,2019-06-25
0.9933,0.9933,0.9933,0.0025232136,2019-06-26
0.9936,0.9936,0.9936,0.0003020236,2019-06-27
0.993,0.993,0.993,-0.0006038647,2019-06-28
0.9958,0.9958,0.9958,0.0028197382,2019-07-01
0.9993,0.9993,0.9993,0.003514762,2019-07-02
1.0035,1.0035,1.0035,0.0042029421,2019-07-03
1.0066,1.0066,1.0066,0.0030891878,2019-07-04
1.006,1.006,1.006,-0.000596066,2019-07-05
1.0058,1.0058,1.0058,-0.0001988072,2019-07-08
1.011,1.011,1.011,0.0051700139,2019-07-09
1.0131,1.0131,1.0131,0.0020771513,2019-07-10
1.0115,1.0115,1.0115,-0.001579311,2019-07-11
1.013,1.013,1.013,0.0014829461,2019-07-12
1.0105,1.0105,1.0105,-0.0024679171,2019-07-15
1.0128,1.0128,1.0128,0.0022761009,2019-07-16
1.0163,1.0163,1.0163,0.0034557662,2019-07-17
1.0191,1.0191,1.0191,0.002755092,2019-07-18
1.009,1.009,1.009,-0.0099107055,2019-07-19
1.0229,1.0229,1.0229,0.0137760159,2019-07-22
1.0319,1.0319,1.0319,0.008798514,2019-07-23
1.0309,1.0309,1.0309,-0.0009690862,2019-07-24
1.0331,1.0331,1.0331,0.0021340576,2019-07-25
1.033,1.033,1.033,-9.67961e-05,2019-07-26
1.0322,1.0322,1.0322,-0.0007744434,2019-07-29
1.033,1.033,1.033,0.0007750436,2019-07-30
1.031,1.031,1.031,-0.0019361084,2019-07-31
1.0423,1.0423,1.0423,0.0109602328,2019-08-01
1.026,1.026,1.026,-0.0156384918,2019-08-02
1.0177,1.0177,1.0177,-0.0080896686,2019-08-05
1.0028,1.0028,1.0028,-0.0146408568,2019-08-06
1.0095,1.0095,1.0095,0.0066812924,2019-08-07
1.0136,1.0136,1.0136,0.0040614165,2019-08-08
1.018,1.018,1.018,0.0043409629,2019-08-09
1.0192,1.0192,1.0192,0.0011787819,2019-08-12
1.0229,1.0229,1.0229,0.0036302983,2019-08-13
1.0243,1.0243,1.0243,0.0013686577,2019-08-14
1.0218,1.0218,1.0218,-0.0024406912,2019-08-15
1.025,1.025,1.025,0.0031317283,2019-08-16
1.0236,1.0236,1.0236,-0.0013658537,2019-08-19
1.028,1.028,1.028,0.0042985541,2019-08-20
1.034,1.034,1.034,0.0058365759,2019-08-21
1.0376,1.0376,1.0376,0.0034816248,2019-08-22
