nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-08
1.0003,1.0003,1.0003,0.0003,2022-07-15
1.0003,1.0003,1.0003,0.0,2022-07-22
1.0088,1.0088,1.0088,0.0084974508,2022-07-29
1.0193,1.0193,1.0193,0.010408406,2022-08-05
1.0198,1.0198,1.0198,0.0004905327,2022-08-12
1.0219,1.0219,1.0219,0.0020592273,2022-08-19
1.0169,1.0169,1.0169,-0.0048928467,2022-08-26
1.0329,1.0329,1.0329,0.0157340938,2022-08-31
1.0263,1.0263,1.0263,-0.0063897764,2022-09-02
1.0361,1.0361,1.0361,0.0095488649,2022-09-09
1.0387,1.0387,1.0387,0.0025094103,2022-09-16
1.0313,1.0313,1.0313,-0.00712429,2022-09-23
1.0317,1.0317,1.0317,0.00038786,2022-09-30
1.0474,1.0474,1.0474,0.015217602,2022-10-14
1.0439,1.0439,1.0439,-0.0033416078,2022-10-21
1.0312,1.0312,1.0312,-0.0121659163,2022-10-28
1.0315,1.0315,1.0315,0.0002909232,2022-10-31
1.0404,1.0404,1.0404,0.0086282113,2022-11-04
1.0499,1.0499,1.0499,0.0091311034,2022-11-11
1.0544,1.0544,1.0544,0.0042861225,2022-11-18
1.0641,1.0641,1.0641,0.0091995448,2022-11-25
1.0744,1.0744,1.0744,0.0096795414,2022-11-30
1.0738,1.0738,1.0738,-0.0005584512,2022-12-02
1.0748,1.0748,1.0748,0.0009312721,2022-12-09
1.0905,1.0905,1.0905,0.0146073688,2022-12-16
1.0892,1.0892,1.0892,-0.0011921137,2022-12-23
1.0939,1.0939,1.0939,0.0043150936,2022-12-30
1.0903,1.0903,1.0903,-0.0032909772,2023-01-06
1.1015,1.1015,1.1015,0.0102724021,2023-01-13
1.1022,1.1022,1.1022,0.000635497,2023-01-20
1.1011,1.1011,1.1011,-0.000998004,2023-01-31
1.1063,1.1063,1.1063,0.0047225502,2023-02-03
1.1112,1.1112,1.1112,0.0044291783,2023-02-10
1.1136,1.1136,1.1136,0.0021598272,2023-02-17
1.113,1.113,1.113,-0.0005387931,2023-02-24
1.1153,1.1153,1.1153,0.002066487,2023-02-28
1.1117,1.1117,1.1117,-0.0032278311,2023-03-03
