nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-20
0.999,0.999,0.999,-0.001,2023-01-30
0.999,0.999,0.999,0.0,2023-02-01
0.999,0.999,0.999,0.0,2023-02-03
0.966,0.966,0.966,-0.033033033,2023-02-08
0.967,0.967,0.967,0.0010351967,2023-02-10
0.969,0.969,0.969,0.0020682523,2023-02-15
0.97,0.97,0.97,0.0010319917,2023-02-17
0.971,0.971,0.971,0.0010309278,2023-02-22
0.972,0.972,0.972,0.0010298661,2023-02-24
0.973,0.973,0.973,0.0010288066,2023-03-01
0.974,0.974,0.974,0.0010277492,2023-03-03
0.977,0.977,0.977,0.0030800821,2023-03-08
0.978,0.978,0.978,0.0010235415,2023-03-10
0.98,0.98,0.98,0.0020449898,2023-03-15
0.981,0.981,0.981,0.0010204082,2023-03-17
0.984,0.984,0.984,0.003058104,2023-03-22
0.984,0.984,0.984,0.0,2023-03-24
0.986,0.986,0.986,0.0020325203,2023-03-29
0.986,0.986,0.986,0.0,2023-03-31
0.988,0.988,0.988,0.0020283976,2023-04-06
0.989,0.989,0.989,0.0010121457,2023-04-07
0.99,0.99,0.99,0.0010111223,2023-04-12
0.991,0.991,0.991,0.001010101,2023-04-14
1.009,1.009,1.009,0.0181634712,2023-04-19
1.008,1.008,1.008,-0.0009910803,2023-04-21
1.008,1.008,1.008,0.0,2023-04-26
1.008,1.008,1.008,0.0,2023-04-28
1.009,1.009,1.009,0.0009920635,2023-05-04
1.01,1.01,1.01,0.0009910803,2023-05-05
1.01,1.01,1.01,0.0,2023-05-10
1.011,1.011,1.011,0.000990099,2023-05-12
1.012,1.012,1.012,0.0009891197,2023-05-17
1.013,1.013,1.013,0.0009881423,2023-05-19
1.014,1.014,1.014,0.0009871668,2023-05-24
1.014,1.014,1.014,0.0,2023-05-26
1.015,1.015,1.015,0.0009861933,2023-05-31
1.016,1.016,1.016,0.0009852217,2023-06-02
1.016,1.016,1.016,0.0,2023-06-07
1.017,1.017,1.017,0.000984252,2023-06-09
1.018,1.018,1.018,0.0009832842,2023-06-14
1.017,1.017,1.017,-0.0009823183,2023-06-16
1.017,1.017,1.017,0.0,2023-06-21
1.018,1.018,1.018,0.0009832842,2023-06-28
1.019,1.019,1.019,0.0009823183,2023-06-30
1.02,1.02,1.02,0.0009813543,2023-07-05
1.02,1.02,1.02,0.0,2023-07-07
1.02,1.02,1.02,0.0,2023-07-12
1.021,1.021,1.021,0.0009803922,2023-07-14
1.021,1.021,1.021,0.0,2023-07-19
1.021,1.021,1.021,0.0,2023-07-21
1.021,1.021,1.021,0.0,2023-07-26
1.022,1.022,1.022,0.0009794319,2023-07-28
1.023,1.023,1.023,0.0009784736,2023-08-02
1.024,1.024,1.024,0.0009775171,2023-08-04
1.025,1.025,1.025,0.0009765625,2023-08-09
1.025,1.025,1.025,0.0,2023-08-11
1.026,1.026,1.026,0.0009756098,2023-08-16
1.026,1.026,1.026,0.0,2023-08-18
1.027,1.027,1.027,0.0009746589,2023-08-23
1.027,1.027,1.027,0.0,2023-08-25
1.027,1.027,1.027,0.0,2023-08-30
1.026,1.026,1.026,-0.0009737098,2023-09-01
1.026,1.026,1.026,0.0,2023-09-06
1.024,1.024,1.024,-0.0019493177,2023-09-08
1.022,1.022,1.022,-0.001953125,2023-09-13
1.026,1.026,1.026,0.0039138943,2023-09-15
1.025,1.025,1.025,-0.0009746589,2023-09-20
1.024,1.024,1.024,-0.0009756098,2023-09-22
1.025,1.025,1.025,0.0009765625,2023-09-27
1.025,1.025,1.025,0.0,2023-09-28
1.027,1.027,1.027,0.0019512195,2023-10-09
1.028,1.028,1.028,0.0009737098,2023-10-11
1.029,1.029,1.029,0.0009727626,2023-10-13
1.03,1.03,1.03,0.0009718173,2023-10-18
1.03,1.03,1.03,0.0,2023-10-20
1.03,1.03,1.03,0.0,2023-10-25
1.031,1.031,1.031,0.0009708738,2023-10-27
1.038,1.038,1.038,0.0067895247,2023-11-01
1.039,1.039,1.039,0.0009633911,2023-11-03
1.045,1.045,1.045,0.0057747834,2023-11-08
1.047,1.047,1.047,0.0019138756,2023-11-10
1.05,1.05,1.05,0.0028653295,2023-11-15
1.038,1.038,1.038,-0.0114285714,2023-11-17
1.038,1.038,1.038,0.0,2023-11-22
1.038,1.038,1.038,0.0,2023-11-24
1.038,1.038,1.038,0.0,2023-11-29
1.038,1.038,1.038,0.0,2023-12-01
1.038,1.038,1.038,0.0,2023-12-06
1.03,1.03,1.03,-0.0077071291,2023-12-08
1.031,1.031,1.031,0.0009708738,2023-12-13
1.031,1.031,1.031,0.0,2023-12-15
1.038,1.038,1.038,0.0067895247,2023-12-20
1.038,1.038,1.038,0.0,2023-12-22
1.038,1.038,1.038,0.0,2023-12-27
1.039,1.039,1.039,0.0009633911,2023-12-29
1.037,1.037,1.037,-0.0019249278,2024-01-03
1.037,1.037,1.037,0.0,2024-01-05
1.034,1.034,1.034,-0.0028929605,2024-01-10
1.035,1.035,1.035,0.000967118,2024-01-12
1.035,1.035,1.035,0.0,2024-01-17
1.032,1.032,1.032,-0.0028985507,2024-01-19
1.035,1.035,1.035,0.0029069767,2024-01-24
1.035,1.035,1.035,0.0,2024-01-26
1.035,1.035,1.035,0.0,2024-01-31
