nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.361,1.361,1.361,0.0088954781,2019-12-27
1.365,1.365,1.365,0.0029390154,2019-12-31
1.385,1.385,1.385,0.0146520147,2020-01-03
1.418,1.418,1.418,0.0238267148,2020-01-10
1.445,1.445,1.445,0.0190409027,2020-01-17
1.469,1.469,1.469,0.0166089965,2020-01-23
1.492,1.492,1.492,0.0156569095,2020-02-07
1.519,1.519,1.519,0.0180965147,2020-02-14
1.663,1.663,1.663,0.09479921,2020-02-21
1.543,1.543,1.543,-0.0721587492,2020-02-28
1.561,1.561,1.561,0.0116655865,2020-03-06
1.533,1.533,1.533,-0.0179372197,2020-03-13
1.486,1.486,1.486,-0.0306588389,2020-03-20
1.445,1.445,1.445,-0.0275908479,2020-03-27
1.457,1.457,1.457,0.0083044983,2020-04-03
1.457,1.457,1.457,0.0,2020-04-10
1.463,1.463,1.463,0.0041180508,2020-04-17
1.446,1.446,1.446,-0.011619959,2020-04-24
1.494,1.494,1.494,0.0331950207,2020-04-30
1.534,1.534,1.534,0.0267737617,2020-05-08
1.533,1.533,1.533,-0.0006518905,2020-05-15
1.467,1.467,1.467,-0.0430528376,2020-05-22
1.476,1.476,1.476,0.0061349693,2020-05-29
1.604,1.604,1.604,0.0867208672,2020-06-05
1.61,1.61,1.61,0.0037406484,2020-06-12
1.652,1.652,1.652,0.0260869565,2020-06-19
1.677,1.677,1.677,0.0151331719,2020-06-24
1.723,1.723,1.723,0.0274299344,2020-07-03
1.852,1.852,1.852,0.0748694138,2020-07-10
1.777,1.777,1.777,-0.0404967603,2020-07-17
1.736,1.736,1.736,-0.0230725943,2020-07-24
1.829,1.829,1.829,0.0535714286,2020-07-31
1.874,1.874,1.874,0.0246036085,2020-08-07
1.784,1.784,1.784,-0.0480256137,2020-08-14
1.773,1.773,1.773,-0.0061659193,2020-08-21
1.666,1.793,1.793,0.0112803158,2020-08-28
1.65,1.777,1.77578031,-0.0096038415,2020-09-04
1.573,1.7,1.69291056,-0.0466666667,2020-09-11
1.614,1.741,1.73703601,0.0260648442,2020-09-18
1.572,1.699,1.69183433,-0.0260223048,2020-09-25
1.585,1.712,1.70582533,0.0082697201,2020-09-30
1.62,1.747,1.7434934,0.0220820189,2020-10-09
1.62,1.747,1.7434934,0.0,2020-10-16
1.569,1.696,1.68860564,-0.0314814815,2020-10-23
1.566,1.693,1.68537695,-0.0019120459,2020-10-30
1.601,1.728,1.72304502,0.0223499361,2020-11-06
1.596,1.723,1.71766387,-0.0031230481,2020-11-13
1.624,1.751,1.74779832,0.0175438596,2020-11-20
1.622,1.749,1.74564586,-0.0012315271,2020-11-27
1.631,1.758,1.75533193,0.0055487053,2020-12-04
1.567,1.694,1.68645318,-0.0392397302,2020-12-11
1.633,1.76,1.75748439,0.0421186981,2020-12-18
1.674,1.801,1.80160984,0.0251071647,2020-12-25
1.718,1.845,1.84896399,0.0262843489,2020-12-31
1.871,1.998,2.01362725,0.0890570431,2021-01-08
1.869,1.996,2.01147479,-0.0010689471,2021-01-15
1.96,2.087,2.10941176,0.0486891386,2021-01-22
1.847,1.974,1.98779772,-0.0576530612,2021-01-29
1.831,1.958,1.97057803,-0.0086626963,2021-02-05
1.913,2.04,2.05882893,0.0447842709,2021-02-10
1.92,2.047,2.06636255,0.0036591741,2021-02-19
1.775,1.902,1.91030912,-0.0755208333,2021-02-26
1.742,1.869,1.87479352,-0.0185915493,2021-03-05
1.734,1.861,1.86618367,-0.0045924225,2021-03-12
1.711,1.838,1.84143037,-0.0132641292,2021-03-19
1.686,1.813,1.81452461,-0.0146113384,2021-03-26
1.721,1.848,1.85219268,0.0207591934,2021-04-02
1.717,1.844,1.84788776,-0.0023242301,2021-04-09
1.71,1.837,1.84035414,-0.0040768783,2021-04-16
1.74,1.867,1.87264106,0.0175438596,2021-04-23
1.756,1.883,1.88986074,0.0091954023,2021-04-30
1.734,1.861,1.86618367,-0.0125284738,2021-05-07
1.742,1.869,1.87479352,0.0046136101,2021-05-14
1.761,1.888,1.8952419,0.0109070034,2021-05-21
1.793,1.92,1.92968127,0.0181714935,2021-05-28
1.826,1.953,1.96519688,0.018404908,2021-06-01
1.825,1.952,1.96412065,-0.0005476451,2021-06-04
1.81,1.937,1.94797719,-0.0082191781,2021-06-11
1.82,1.947,1.9587395,0.0055248619,2021-06-18
1.837,1.964,1.97703541,0.0093406593,2021-06-25
1.806,1.933,1.94367227,-0.0168753402,2021-07-02
1.905,2.032,2.05021909,0.0548172757,2021-07-09
1.909,2.036,2.05452401,0.0020997375,2021-07-16
1.944,2.071,2.09219208,0.0183342064,2021-07-23
2.012,2.139,2.16537575,0.0349794239,2021-07-30
1.991,2.118,2.14277491,-0.0104373757,2021-08-06
1.887,2.014,2.03084694,-0.0522350578,2021-08-13
1.857,1.984,1.99856002,-0.0158982512,2021-08-20
1.9,2.027,2.04483794,0.0231556274,2021-08-27
1.824,1.951,1.96304442,-0.04,2021-09-03
1.848,1.975,1.98887395,0.0131578947,2021-09-10
1.802,1.929,1.93936735,-0.0248917749,2021-09-17
1.795,1.922,1.93183373,-0.0038845727,2021-09-22
1.799,1.926,1.93613866,0.0022284123,2021-09-24
1.774,1.901,1.90923289,-0.0138966092,2021-09-30
1.752,1.879,1.88555582,-0.0124013529,2021-10-08
1.795,1.922,1.93183373,0.024543379,2021-10-15
1.832,1.959,1.97165426,0.0206128134,2021-10-22
1.884,2.011,2.02761825,0.0283842795,2021-10-29
1.933,2.06,2.08035354,0.0260084926,2021-11-05
1.986,2.113,2.13739376,0.0274185204,2021-11-12
1.959,2.086,2.10833553,-0.0135951662,2021-11-19
1.942,2.069,2.09003962,-0.0086778969,2021-11-26
1.971,2.098,2.1212503,0.0149330587,2021-12-03
1.982,2.109,2.13308884,0.0055809234,2021-12-10
1.955,2.082,2.10403061,-0.0136226034,2021-12-17
1.965,2.092,2.11479292,0.0051150895,2021-12-24
1.992,2.119,2.14385114,0.013740458,2021-12-31
1.867,1.994,2.00932233,-0.062751004,2022-01-07
1.859,1.986,2.00071248,-0.0042849491,2022-01-14
1.747,1.874,1.88017467,-0.0602474449,2022-01-21
1.67,1.797,1.79730492,-0.0440755581,2022-01-28
1.634,1.761,1.75856062,-0.0215568862,2022-02-11
1.651,1.778,1.77685654,0.0104039168,2022-02-18
1.673,1.8,1.80053361,0.0133252574,2022-02-25
1.61,1.737,1.73273109,-0.0376569038,2022-03-04
1.624,1.751,1.74779832,0.0086956522,2022-03-11
1.657,1.784,1.78331393,0.020320197,2022-03-18
1.603,1.73,1.72519748,-0.0325890163,2022-03-25
1.593,1.72,1.71443517,-0.0062383032,2022-04-01
1.566,1.693,1.68537695,-0.0169491525,2022-04-08
1.505,1.632,1.61972689,-0.0389527458,2022-04-15
1.43,1.557,1.5390096,-0.049833887,2022-04-22
1.49,1.617,1.60358343,0.041958042,2022-04-29
1.447,1.574,1.55730552,-0.0288590604,2022-05-06
1.529,1.656,1.64555642,0.0566689703,2022-05-13
1.623,1.75,1.74672209,0.0614780903,2022-05-20
1.572,1.699,1.69183433,-0.0314232902,2022-05-27
1.627,1.754,1.75102701,0.0349872774,2022-06-02
1.65,1.777,1.77578031,0.0141364474,2022-06-10
1.659,1.786,1.78546639,0.0054545455,2022-06-17
1.686,1.813,1.81452461,0.0162748644,2022-06-24
1.667,1.794,1.79407623,-0.0112692764,2022-07-01
1.673,1.8,1.80053361,0.0035992801,2022-07-08
1.684,1.811,1.81237215,0.0065750149,2022-07-15
1.722,1.849,1.85326891,0.0225653207,2022-07-22
1.802,1.929,1.93936735,0.0464576074,2022-07-29
1.789,1.916,1.92537635,-0.0072142064,2022-08-05
1.829,1.956,1.96842557,0.0223588597,2022-08-12
1.868,1.995,2.01039856,0.0213231274,2022-08-19
1.801,1.928,1.93829112,-0.0358672377,2022-08-26
1.743,1.87,1.87586975,-0.0322043309,2022-09-02
1.767,1.894,1.90169928,0.0137693632,2022-09-09
1.732,1.859,1.86403121,-0.0198075835,2022-09-16
1.701,1.828,1.83066807,-0.0178983834,2022-09-23
1.674,1.801,1.80160984,-0.0158730159,2022-09-30
1.763,1.89,1.89739436,0.0531660693,2022-10-14
1.784,1.911,1.9199952,0.0119115145,2022-10-21
1.784,1.911,1.9199952,0.0,2022-10-28
1.865,1.992,2.00716987,0.0454035874,2022-11-04
1.851,1.978,1.99210264,-0.0075067024,2022-11-11
1.892,2.019,2.03622809,0.0221501891,2022-11-18
1.839,1.966,1.97918788,-0.028012685,2022-11-25
1.846,1.973,1.98672149,0.0038064165,2022-12-02
1.916,2.043,2.06205762,0.0379198267,2022-12-09
1.831,1.958,1.97057803,-0.0443632568,2022-12-16
1.796,1.923,1.93290996,-0.0191152376,2022-12-23
1.796,1.923,1.93290996,0.0,2022-12-30
1.843,1.97,1.9834928,0.026169265,2023-01-06
1.816,1.943,1.95443457,-0.0146500271,2023-01-13
1.833,1.96,1.97273049,0.0093612335,2023-01-20
1.86,1.987,2.00178872,0.0147299509,2023-02-03
1.813,1.94,1.95120588,-0.0252688172,2023-02-10
1.771,1.898,1.9060042,-0.0231660232,2023-02-17
1.748,1.875,1.8812509,-0.012987013,2023-02-24
1.769,1.896,1.90385174,0.01201373,2023-03-03
1.728,1.855,1.85972629,-0.0231769361,2023-03-10
1.775,1.902,1.91030912,0.0271990741,2023-03-17
1.805,1.932,1.94259604,0.0169014085,2023-03-24
1.788,1.915,1.92430012,-0.0094182825,2023-03-31
1.872,1.999,2.01470348,0.0469798658,2023-04-07
1.81,1.937,1.94797719,-0.0331196581,2023-04-14
1.778,1.905,1.91353782,-0.017679558,2023-04-21
1.728,1.855,1.85972629,-0.0281214848,2023-04-28
1.715,1.842,1.84573529,-0.0075231481,2023-05-05
1.677,1.804,1.80483854,-0.0221574344,2023-05-12
1.675,1.802,1.80268607,-0.0011926058,2023-05-19
1.666,1.793,1.793,-0.0053731343,2023-05-26
1.722,1.849,1.85326891,0.0336134454,2023-06-02
1.713,1.84,1.84358283,-0.0052264808,2023-06-09
1.815,1.942,1.95335834,0.0595446585,2023-06-16
1.863,1.99,2.00501741,0.026446281,2023-06-21
1.83,1.957,1.9695018,-0.0177133655,2023-06-30
1.762,1.889,1.89631813,-0.0371584699,2023-07-07
1.765,1.892,1.89954682,0.0017026107,2023-07-14
1.679,1.806,1.806991,-0.0487252125,2023-07-21
1.637,1.764,1.76178932,-0.0250148898,2023-07-28
1.705,1.832,1.83497299,0.0415394013,2023-08-04
1.628,1.755,1.75210324,-0.0451612903,2023-08-11
1.576,1.703,1.69613926,-0.0319410319,2023-08-18
1.523,1.65,1.63909904,-0.0336294416,2023-08-25
1.617,1.744,1.74026471,0.0617202889,2023-09-01
1.594,1.721,1.7155114,-0.0142238714,2023-09-08
1.55,1.677,1.66815726,-0.0276035132,2023-09-15
1.552,1.679,1.67030972,0.0012903226,2023-09-22
1.543,1.67,1.66062365,-0.0057989691,2023-09-28
1.527,1.654,1.64340396,-0.0103694102,2023-10-13
1.444,1.571,1.55407683,-0.0543549443,2023-10-20
1.44,1.567,1.54977191,-0.0027700831,2023-10-27
1.466,1.593,1.5777539,0.0180555556,2023-11-03
1.535,1.662,1.65201381,0.0470668486,2023-11-10
1.571,1.698,1.6907581,0.0234527687,2023-11-17
1.514,1.641,1.62941297,-0.0362826225,2023-11-24
1.535,1.662,1.65201381,0.0138705416,2023-12-01
1.537,1.664,1.65416627,0.0013029316,2023-12-08
1.5,1.627,1.61434574,-0.0240728692,2023-12-15
1.453,1.58,1.56376291,-0.0313333333,2023-12-22
1.48,1.607,1.59282113,0.0185822436,2023-12-29
1.381,1.508,1.48627431,-0.0668918919,2024-01-05
1.364,1.491,1.46797839,-0.0123099203,2024-01-12
1.314,1.441,1.41416687,-0.0366568915,2024-01-19
1.265,1.392,1.36143157,-0.0372907154,2024-01-26
1.11,1.237,1.19461585,-0.1225296443,2024-02-02
1.146,1.273,1.23336014,0.0324324324,2024-02-08
1.222,1.349,1.31515366,0.0663176265,2024-02-23
1.292,1.419,1.3904898,0.0572831424,2024-03-01
1.31,1.437,1.40986194,0.0139318885,2024-03-08
1.348,1.475,1.4507587,0.0290076336,2024-03-15
1.361,1.488,1.4647497,0.0096439169,2024-03-22
1.292,1.419,1.3904898,-0.0506980162,2024-03-29
1.278,1.405,1.37542257,-0.0108359133,2024-04-03
1.247,1.374,1.34205942,-0.024256651,2024-04-12
1.184,1.311,1.2742569,-0.050521251,2024-04-19
1.245,1.372,1.33990696,0.0515202703,2024-04-26
1.263,1.39,1.35927911,0.0144578313,2024-04-30
1.264,1.391,1.36035534,0.0007917656,2024-05-10
1.298,1.425,1.39694718,0.0268987342,2024-05-17
1.245,1.372,1.33990696,-0.0408320493,2024-05-24
1.22,1.347,1.3130012,-0.0200803213,2024-05-31
1.195,1.322,1.28609544,-0.0204918033,2024-06-07
1.199,1.326,1.29040036,0.0033472803,2024-06-14
1.181,1.308,1.27102821,-0.0150125104,2024-06-21
1.153,1.28,1.24089376,-0.0237087214,2024-06-28
1.139,1.266,1.22582653,-0.0121422376,2024-07-05
1.179,1.306,1.26887575,0.035118525,2024-07-12
1.16,1.287,1.24842737,-0.016115352,2024-07-19
1.099,1.226,1.18277731,-0.0525862069,2024-07-26
1.138,1.265,1.2247503,0.0354868062,2024-07-31
1.095,1.222,1.17847239,-0.0377855888,2024-08-02
1.071,1.198,1.15264286,-0.0219178082,2024-08-09
1.066,1.193,1.1472617,-0.0046685341,2024-08-16
1.032,1.159,1.11066987,-0.0318949343,2024-08-23
1.081,1.208,1.16340516,0.0474806202,2024-08-30
1.031,1.158,1.10959364,-0.046253469,2024-09-06
1.018,1.145,1.09560264,-0.0126091174,2024-09-13
1.028,1.155,1.10636495,0.0098231827,2024-09-20
1.269,1.396,1.36573649,0.2344357977,2024-09-27
1.455,1.582,1.56591537,0.146572104,2024-09-30
1.418,1.545,1.52609484,-0.0254295533,2024-10-11
1.513,1.64,1.62833673,0.0669957687,2024-10-18
1.512,1.639,1.6272605,-0.0006609385,2024-10-25
1.523,1.65,1.63909904,0.0072751323,2024-10-31
1.482,1.609,1.59497359,-0.0269205515,2024-11-01
1.627,1.754,1.75102701,0.0978407557,2024-11-08
1.554,1.681,1.67246218,-0.0448678549,2024-11-15
1.519,1.646,1.63479412,-0.0225225225,2024-11-22
1.52,1.647,1.63587035,0.0006583278,2024-11-29
1.549,1.676,1.66708103,0.0190789474,2024-12-06
1.543,1.67,1.66062365,-0.0038734668,2024-12-13
1.533,1.66,1.64986134,-0.0064808814,2024-12-20
1.522,1.649,1.63802281,-0.0071754729,2024-12-27
1.503,1.63,1.61757443,-0.0124835742,2024-12-31
1.477,1.604,1.58959244,-0.0172987359,2025-01-03
1.501,1.628,1.61542197,0.0162491537,2025-01-10
1.526,1.653,1.64232773,0.016655563,2025-01-17
1.575,1.702,1.69506303,0.0321100917,2025-01-24
1.548,1.675,1.6660048,-0.0171428571,2025-01-27
1.657,1.784,1.78331393,0.0704134367,2025-02-07
1.634,1.761,1.75856062,-0.0138805069,2025-02-14
1.766,1.893,1.90062305,0.0807833537,2025-02-21
1.623,1.75,1.74672209,-0.0809739524,2025-02-28
1.717,1.844,1.84788776,0.0579174368,2025-03-07
1.663,1.79,1.78977131,-0.0314502038,2025-03-14
1.59,1.717,1.71120648,-0.0438965725,2025-03-21
1.551,1.678,1.66923349,-0.0245283019,2025-03-28
1.544,1.671,1.66169988,-0.0045132173,2025-03-31
1.532,1.659,1.64878511,-0.0077720207,2025-04-03
1.444,1.571,1.55407683,-0.0574412533,2025-04-11
1.43,1.557,1.5390096,-0.0096952909,2025-04-18
1.486,1.613,1.59927851,0.0391608392,2025-04-25
1.509,1.636,1.62403181,0.0154777927,2025-04-30
1.495,1.622,1.60896459,-0.0092776673,2025-05-09
1.49,1.617,1.60358343,-0.0033444816,2025-05-16
1.465,1.592,1.57667767,-0.0167785235,2025-05-23
1.456,1.583,1.5669916,-0.0061433447,2025-05-30
1.49,1.617,1.60358343,0.0233516484,2025-06-06
1.501,1.628,1.61542197,0.0073825503,2025-06-13
1.454,1.581,1.56483914,-0.0313124584,2025-06-20
1.494,1.621,1.60788836,0.0275103164,2025-06-27
1.504,1.631,1.61865066,0.0066934404,2025-06-30
1.484,1.611,1.59712605,-0.0132978723,2025-07-04
1.491,1.618,1.60465966,0.0047169811,2025-07-11
1.628,1.755,1.75210324,0.0918846412,2025-07-18
1.65,1.777,1.77578031,0.0135135135,2025-07-25
1.651,1.778,1.77685654,0.0006060606,2025-07-31
1.655,1.782,1.78116146,0.0024227741,2025-08-01
1.694,1.821,1.82313445,0.0235649547,2025-08-08
1.802,1.929,1.93936735,0.0637544274,2025-08-15
1.906,2.033,2.05129532,0.0577136515,2025-08-22
1.906,2.033,2.05129532,0.0,2025-08-29
1.849,1.976,1.98995018,-0.0299055614,2025-09-05
1.897,2.024,2.04160924,0.0259599784,2025-09-12
1.91,2.037,2.05560024,0.0068529257,2025-09-19
1.946,2.073,2.09434454,0.0188481675,2025-09-26
2.061,2.188,2.21811104,0.0590955807,2025-09-30
1.959,2.086,2.10833553,-0.0494905386,2025-10-10
1.82,1.947,1.9587395,-0.0709545687,2025-10-17
1.922,2.049,2.06851501,0.056043956,2025-10-24
1.961,2.088,2.110488,0.0202913632,2025-10-31
1.946,2.073,2.09434454,-0.0076491586,2025-11-07
1.927,2.054,2.07389616,-0.0097636177,2025-11-14
1.767,1.894,1.90169928,-0.0830306175,2025-11-21
1.83,1.957,1.9695018,0.0356536503,2025-11-28
1.789,1.916,1.92537635,-0.0224043716,2025-12-05
1.843,1.97,1.9834928,0.0301844606,2025-12-12
1.801,1.928,1.93829112,-0.0227889311,2025-12-19
1.92,2.047,2.06636255,0.0660744031,2025-12-26
1.922,2.049,2.06851501,0.0010416667,2025-12-31
2.179,2.306,2.34510624,0.1337148803,2026-01-09
2.199,2.326,2.36663085,0.0091785223,2026-01-16
2.31,2.437,2.48609244,0.0504774898,2026-01-23
2.223,2.35,2.39246038,-0.0376623377,2026-01-30
2.098,2.225,2.25793157,-0.0562303194,2026-02-06
2.134,2.261,2.29667587,0.0171591992,2026-02-13
2.223,2.35,2.39246038,0.041705717,2026-02-27
2.082,2.209,2.24071188,-0.0634278003,2026-03-06
1.992,2.119,2.14385114,-0.0432276657,2026-03-13
1.912,2.039,2.0577527,-0.0401606426,2026-03-20
1.893,2.02,2.03730432,-0.0099372385,2026-03-27
1.877,2.004,2.02008463,-0.0084521923,2026-04-03
2.014,2.141,2.16752821,0.0729888119,2026-04-10
2.11,2.237,2.27084634,0.0476663357,2026-04-17
2.152,2.279,2.31604802,0.0199052133,2026-04-24
2.247,2.374,2.41828992,0.0441449814,2026-04-30
2.353,2.48,2.53237035,0.0471740098,2026-05-08
2.337,2.464,2.51515066,-0.00679983,2026-05-15
2.42,2.547,2.60447779,0.0355156183,2026-05-22
