nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-09
1.0,1.0,1.0,0.0,2021-03-12
0.9997,0.9997,0.9997,-0.0003,2021-03-19
1.027,1.027,1.027,0.0273081925,2021-03-26
1.0477,1.0477,1.0477,0.0201557936,2021-04-02
1.0374,1.0374,1.0374,-0.0098310585,2021-04-09
1.026,1.026,1.026,-0.010989011,2021-04-16
1.0788,1.0788,1.0788,0.0514619883,2021-04-23
1.0976,1.0976,1.0976,0.0174267705,2021-04-30
1.0412,1.0412,1.0412,-0.0513848397,2021-05-07
1.0594,1.0594,1.0594,0.017479831,2021-05-14
1.113,1.113,1.113,0.0505946762,2021-05-21
1.1491,1.1491,1.1491,0.0324348607,2021-05-28
1.1773,1.1773,1.1773,0.0245409451,2021-06-04
1.1844,1.1844,1.1844,0.0060307483,2021-06-11
1.1999,1.1999,1.1999,0.013086795,2021-06-18
1.2463,1.2463,1.2463,0.0386698892,2021-06-25
1.2427,1.2427,1.2427,-0.0028885501,2021-07-02
1.2363,1.2363,1.2363,-0.0051500764,2021-07-09
1.2368,1.2368,1.2368,0.0004044326,2021-07-16
1.255,1.255,1.255,0.0147153946,2021-07-23
1.241,1.241,1.241,-0.0111553785,2021-07-30
1.2661,1.2661,1.2661,0.0202256245,2021-08-06
1.237,1.237,1.237,-0.0229839665,2021-08-13
1.1958,1.1958,1.1958,-0.0333063864,2021-08-20
1.245,1.245,1.245,0.041144004,2021-08-27
1.2141,1.2141,1.2141,-0.0248192771,2021-09-03
1.2367,1.2367,1.2367,0.0186146116,2021-09-10
1.2195,1.2195,1.2195,-0.0139079809,2021-09-17
1.1908,1.1908,1.1908,-0.0235342353,2021-09-24
1.1545,1.1545,1.1545,-0.0304837084,2021-09-30
1.1377,1.1377,1.1377,-0.014551754,2021-10-08
1.1339,1.1339,1.1339,-0.0033400721,2021-10-11
1.1513,1.1513,1.1513,0.0153452685,2021-10-15
1.1628,1.1628,1.1628,0.0099887084,2021-10-18
1.1536,1.1536,1.1536,-0.0079119367,2021-10-22
1.1774,1.1774,1.1774,0.020631068,2021-10-25
1.1804,1.1804,1.1804,0.0025479871,2021-10-29
1.1762,1.1762,1.1762,-0.0035581159,2021-11-01
1.1789,1.1789,1.1789,0.002295528,2021-11-05
1.1861,1.1861,1.1861,0.0061073882,2021-11-08
1.2149,1.2149,1.2149,0.0242812579,2021-11-12
1.1941,1.1941,1.1941,-0.0171207507,2021-11-15
1.2298,1.2298,1.2298,0.0298969936,2021-11-19
1.2688,1.2688,1.2688,0.0317124736,2021-11-22
1.2548,1.2548,1.2548,-0.0110340479,2021-11-26
1.2697,1.2697,1.2697,0.0118744023,2021-11-29
1.2499,1.2499,1.2499,-0.0155942349,2021-12-03
1.2224,1.2224,1.2224,-0.0220017601,2021-12-06
1.2191,1.2191,1.2191,-0.0026996073,2021-12-10
1.2349,1.2349,1.2349,0.0129603806,2021-12-13
1.2183,1.2183,1.2183,-0.013442384,2021-12-17
1.1904,1.1904,1.1904,-0.0229007634,2021-12-20
1.214,1.214,1.214,0.0198252688,2021-12-24
1.1934,1.1934,1.1934,-0.0169686985,2021-12-27
1.2322,1.2322,1.2322,0.0325121502,2021-12-31
1.2173,1.2173,1.2173,-0.0120921928,2022-01-04
1.1505,1.1505,1.1505,-0.0548755442,2022-01-07
1.1527,1.1527,1.1527,0.0019122121,2022-01-10
1.1625,1.1625,1.1625,0.0085017784,2022-01-14
1.1963,1.1963,1.1963,0.0290752688,2022-01-17
1.0724,1.0724,1.0724,-0.1035693388,2022-01-21
1.0736,1.0736,1.0736,0.0011189855,2022-01-24
1.0256,1.0256,1.0256,-0.044709389,2022-01-28
1.0275,1.0275,1.0275,0.0018525741,2022-02-07
