nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-05-13
1.0001,1.0001,1.0001,0.0,2021-05-14
1.0002,1.0002,1.0002,9.999e-05,2021-05-21
1.0003,1.0003,1.0003,9.998e-05,2021-05-28
1.0003,1.0003,1.0003,0.0,2021-05-31
1.0059,1.0059,1.0059,0.0055983205,2021-06-04
1.0076,1.0076,1.0076,0.0016900288,2021-06-11
1.0173,1.0173,1.0173,0.009626836,2021-06-18
1.0093,1.0093,1.0093,-0.0078639536,2021-06-25
1.013,1.013,1.013,0.0036659071,2021-06-30
1.0088,1.0088,1.0088,-0.0041461007,2021-07-02
1.0037,1.0037,1.0037,-0.0050555115,2021-07-09
0.9919,0.9919,0.9919,-0.0117565009,2021-07-16
1.0013,1.0013,1.0013,0.0094767618,2021-07-23
1.0001,1.0001,1.0001,-0.001198442,2021-07-30
1.0003,1.0003,1.0003,0.00019998,2021-08-06
1.0038,1.0038,1.0038,0.0034989503,2021-08-13
1.005,1.005,1.005,0.0011954573,2021-08-20
1.0064,1.0064,1.0064,0.0013930348,2021-08-27
1.006,1.006,1.006,-0.0003974563,2021-08-31
1.0087,1.0087,1.0087,0.0026838966,2021-09-03
1.0116,1.0116,1.0116,0.0028749876,2021-09-10
1.0088,1.0088,1.0088,-0.0027678924,2021-09-17
1.0079,1.0079,1.0079,-0.0008921491,2021-09-24
1.0128,1.0128,1.0128,0.0048615934,2021-09-30
1.018,1.018,1.018,0.0051342812,2021-10-08
0.9953,0.9953,0.9953,-0.0222986248,2021-10-15
1.0061,1.0061,1.0061,0.0108509997,2021-10-22
1.0111,1.0111,1.0111,0.0049696849,2021-10-29
1.0055,1.0055,1.0055,-0.0055385224,2021-11-05
0.9965,0.9965,0.9965,-0.0089507708,2021-11-12
0.9894,0.9894,0.9894,-0.0071249373,2021-11-19
0.99,0.99,0.99,0.0006064281,2021-11-26
0.9982,0.9982,0.9982,0.0082828283,2021-11-30
0.9733,0.9733,0.9733,-0.0249449008,2021-12-03
0.9918,0.9918,0.9918,0.0190075003,2021-12-10
1.0108,1.0108,1.0108,0.0191570881,2021-12-17
1.0077,1.0077,1.0077,-0.0030668777,2021-12-24
0.9953,0.9953,0.9953,-0.0123052496,2021-12-31
0.9823,0.9823,0.9823,-0.0130613885,2022-01-07
0.9765,0.9765,0.9765,-0.0059045098,2022-01-14
0.9928,0.9928,0.9928,0.0166922683,2022-01-21
1.0016,1.0016,1.0016,0.0088638195,2022-01-28
1.0197,1.0197,1.0197,0.0180710863,2022-02-11
0.9977,0.9977,0.9977,-0.021574973,2022-02-18
0.988,0.988,0.988,-0.0097223614,2022-02-25
0.9943,0.9943,0.9943,0.0063765182,2022-02-28
1.0138,1.0138,1.0138,0.0196117872,2022-03-04
1.0234,1.0234,1.0234,0.0094693233,2022-03-11
1.0331,1.0331,1.0331,0.0094782099,2022-03-18
1.0042,1.0042,1.0042,-0.0279740587,2022-03-25
1.0101,1.0101,1.0101,0.0058753236,2022-03-31
0.9962,0.9962,0.9962,-0.0137610138,2022-04-01
1.0013,1.0013,1.0013,0.0051194539,2022-04-08
0.9804,0.9804,0.9804,-0.0208728653,2022-04-15
1.0233,1.0233,1.0233,0.0437576499,2022-04-22
1.014,1.014,1.014,-0.0090882439,2022-04-29
1.0173,1.0173,1.0173,0.0032544379,2022-05-06
1.0245,1.0245,1.0245,0.0070775582,2022-05-13
1.0331,1.0331,1.0331,0.0083943387,2022-05-20
1.0303,1.0303,1.0303,-0.0027102894,2022-05-27
1.0312,1.0312,1.0312,0.000873532,2022-05-31
1.0356,1.0356,1.0356,0.0042668735,2022-06-02
1.0339,1.0339,1.0339,-0.0016415604,2022-06-10
1.0396,1.0396,1.0396,0.0055131057,2022-06-17
1.0487,1.0487,1.0487,0.0087533667,2022-06-24
1.0525,1.0525,1.0525,0.0036235339,2022-06-30
1.0545,1.0545,1.0545,0.0019002375,2022-07-01
1.0427,1.0427,1.0427,-0.0111901375,2022-07-08
1.0479,1.0479,1.0479,0.0049870528,2022-07-15
1.0667,1.0667,1.0667,0.0179406432,2022-07-22
1.0746,1.0746,1.0746,0.0074060186,2022-07-29
1.1039,1.1039,1.1039,0.0272659594,2022-08-05
1.1096,1.1096,1.1096,0.0051635112,2022-08-12
1.1254,1.1254,1.1254,0.0142393655,2022-08-19
1.1249,1.1249,1.1249,-0.0004442865,2022-08-26
1.1339,1.1339,1.1339,0.0080007112,2022-08-31
1.1349,1.1349,1.1349,0.000881912,2022-09-02
1.1512,1.1512,1.1512,0.0143624989,2022-09-09
1.1716,1.1716,1.1716,0.0177206393,2022-09-16
1.1907,1.1907,1.1907,0.0163024923,2022-09-23
1.2056,1.2056,1.2056,0.0125136474,2022-09-30
1.214,1.214,1.214,0.0069674851,2022-10-14
1.2237,1.2237,1.2237,0.0079901153,2022-10-21
1.2454,1.2454,1.2454,0.0177331045,2022-10-28
1.2358,1.2358,1.2358,-0.0077083668,2022-10-31
1.242,1.242,1.242,0.005016993,2022-11-04
1.2447,1.2447,1.2447,0.002173913,2022-11-11
1.2637,1.2637,1.2637,0.0152647224,2022-11-18
1.2671,1.2671,1.2671,0.002690512,2022-11-25
1.2593,1.2593,1.2593,-0.0061557888,2022-11-30
1.2531,1.2531,1.2531,-0.0049233701,2022-12-02
1.2571,1.2571,1.2571,0.0031920836,2022-12-09
1.2719,1.2719,1.2719,0.0117731286,2022-12-16
1.2753,1.2753,1.2753,0.0026731661,2022-12-23
1.2877,1.2877,1.2877,0.0097232024,2022-12-30
1.2801,1.2801,1.2801,-0.0059019958,2023-01-06
1.2846,1.2846,1.2846,0.0035153504,2023-01-13
1.2892,1.2892,1.2892,0.0035808812,2023-01-20
1.2939,1.2939,1.2939,0.0036456717,2023-01-31
1.2833,1.2833,1.2833,-0.0081922869,2023-02-03
1.2885,1.2885,1.2885,0.0040520533,2023-02-10
1.2881,1.2881,1.2881,-0.0003104385,2023-02-17
1.2775,1.2775,1.2775,-0.0082291748,2023-02-24
1.2776,1.2776,1.2776,7.82779e-05,2023-02-28
1.2815,1.2815,1.2815,0.0030525986,2023-03-03
1.2626,1.2626,1.2626,-0.0147483418,2023-03-10
1.259,1.259,1.259,-0.0028512593,2023-03-17
1.2568,1.2568,1.2568,-0.0017474186,2023-03-24
1.2609,1.2609,1.2609,0.0032622533,2023-03-31
1.2595,1.2595,1.2595,-0.001110318,2023-04-07
1.2783,1.2783,1.2783,0.0149265582,2023-04-14
1.274,1.274,1.274,-0.0033638426,2023-04-21
1.2687,1.2687,1.2687,-0.0041601256,2023-04-28
1.273,1.273,1.273,0.0033892961,2023-05-05
1.2881,1.2881,1.2881,0.0118617439,2023-05-12
1.2865,1.2865,1.2865,-0.0012421396,2023-05-19
1.3071,1.3071,1.3071,0.0160124368,2023-05-26
1.3072,1.3072,1.3072,7.65052e-05,2023-05-31
1.3091,1.3091,1.3091,0.0014534884,2023-06-02
1.3221,1.3221,1.3221,0.0099304866,2023-06-09
1.3145,1.3145,1.3145,-0.0057484305,2023-06-16
1.3208,1.3208,1.3208,0.0047926968,2023-06-21
1.3238,1.3238,1.3238,0.0022713507,2023-06-30
1.3175,1.3175,1.3175,-0.004759027,2023-07-07
1.3362,1.3362,1.3362,0.0141935484,2023-07-14
1.3191,1.3191,1.3191,-0.0127974854,2023-07-21
1.3216,1.3216,1.3216,0.0018952316,2023-07-28
1.3188,1.3188,1.3188,-0.0021186441,2023-07-31
1.3176,1.3176,1.3176,-0.0009099181,2023-08-04
1.3317,1.3317,1.3317,0.010701275,2023-08-11
1.3658,1.3658,1.3658,0.0256063678,2023-08-18
1.3897,1.3897,1.3897,0.0174989017,2023-08-25
1.415,1.415,1.415,0.0182053681,2023-08-31
1.4142,1.4142,1.4142,-0.000565371,2023-09-01
1.4093,1.4093,1.4093,-0.0034648565,2023-09-08
1.4138,1.4138,1.4138,0.0031930746,2023-09-15
1.4163,1.4163,1.4163,0.0017682841,2023-09-22
1.429,1.429,1.429,0.0089670268,2023-09-28
1.4251,1.4251,1.4251,-0.0027291812,2023-10-13
1.4299,1.4299,1.4299,0.0033681847,2023-10-20
1.401,1.401,1.401,-0.0202112036,2023-10-27
1.4026,1.4026,1.4026,0.0011420414,2023-10-31
1.4096,1.4096,1.4096,0.0049907315,2023-11-03
1.4089,1.4089,1.4089,-0.0004965948,2023-11-10
1.3968,1.3968,1.3968,-0.0085882603,2023-11-17
1.3731,1.3731,1.3731,-0.016967354,2023-11-24
1.3564,1.3564,1.3564,-0.0121622606,2023-11-30
1.3594,1.3594,1.3594,0.002211737,2023-12-01
1.3566,1.3566,1.3566,-0.0020597322,2023-12-08
1.3616,1.3616,1.3616,0.0036856848,2023-12-15
1.3614,1.3614,1.3614,-0.000146886,2023-12-22
1.3428,1.3428,1.3428,-0.0136624063,2023-12-29
1.3849,1.3849,1.3849,0.031352398,2024-01-05
1.3573,1.3573,1.3573,-0.0199292368,2024-01-12
1.3515,1.3515,1.3515,-0.0042731894,2024-01-19
1.3498,1.3498,1.3498,-0.0012578616,2024-01-26
1.3472,1.3472,1.3472,-0.0019262113,2024-01-31
1.3519,1.3519,1.3519,0.0034887173,2024-02-02
1.3462,1.3462,1.3462,-0.0042162882,2024-02-08
1.3497,1.3497,1.3497,0.0025999109,2024-02-23
1.3673,1.3673,1.3673,0.0130399348,2024-02-29
1.3635,1.3635,1.3635,-0.0027791999,2024-03-01
1.3569,1.3569,1.3569,-0.004840484,2024-03-08
1.3532,1.3532,1.3532,-0.0027268037,2024-03-15
1.3538,1.3538,1.3538,0.0004433934,2024-03-22
1.3617,1.3617,1.3617,0.0058354262,2024-03-29
1.3584,1.3584,1.3584,-0.0024234413,2024-04-03
1.351,1.351,1.351,-0.0054475854,2024-04-12
1.3502,1.3502,1.3502,-0.000592154,2024-04-19
1.3483,1.3483,1.3483,-0.0014071989,2024-04-26
1.3506,1.3506,1.3506,0.0017058518,2024-04-30
1.3611,1.3611,1.3611,0.0077743225,2024-05-10
1.3604,1.3604,1.3604,-0.0005142899,2024-05-17
1.3593,1.3593,1.3593,-0.0008085857,2024-05-24
1.3602,1.3602,1.3602,0.0006621055,2024-05-31
1.3562,1.3562,1.3562,-0.002940744,2024-06-07
1.352,1.352,1.352,-0.0030968884,2024-06-14
1.3503,1.3503,1.3503,-0.0012573964,2024-06-21
1.3496,1.3496,1.3496,-0.0005184033,2024-06-28
1.3487,1.3487,1.3487,-0.0006668643,2024-07-05
1.3481,1.3481,1.3481,-0.0004448728,2024-07-12
1.3482,1.3482,1.3482,7.41785e-05,2024-07-19
1.351,1.351,1.351,0.0020768432,2024-07-26
1.3476,1.3476,1.3476,-0.0025166543,2024-07-31
1.3507,1.3507,1.3507,0.0023003859,2024-08-02
1.3607,1.3607,1.3607,0.0074035685,2024-08-09
1.3667,1.3667,1.3667,0.0044094951,2024-08-16
1.3631,1.3631,1.3631,-0.0026340821,2024-08-23
1.3674,1.3674,1.3674,0.0031545741,2024-08-30
1.37,1.37,1.37,0.0019014188,2024-09-06
