nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-12
0.9999,0.9999,0.9999,-0.0001,2021-03-19
1.0048,1.0048,1.0048,0.00490049,2021-03-26
1.004,1.004,1.004,-0.0007961783,2021-03-31
1.0198,1.0198,1.0198,0.0157370518,2021-04-02
1.0031,1.0031,1.0031,-0.01637576,2021-04-09
0.9997,0.9997,0.9997,-0.0033894926,2021-04-16
1.028,1.028,1.028,0.0283084925,2021-04-23
1.0316,1.0316,1.0316,0.0035019455,2021-04-30
1.0004,1.0004,1.0004,-0.0302442807,2021-05-07
1.0119,1.0119,1.0119,0.0114954018,2021-05-14
1.0339,1.0339,1.0339,0.0217412788,2021-05-21
1.0469,1.0469,1.0469,0.0125737499,2021-05-28
1.0731,1.0731,1.0731,0.025026268,2021-05-31
1.0694,1.0694,1.0694,-0.0034479545,2021-06-04
1.0621,1.0621,1.0621,-0.0068262577,2021-06-11
1.0477,1.0477,1.0477,-0.0135580454,2021-06-18
1.0826,1.0826,1.0826,0.0333110623,2021-06-25
1.1077,1.1077,1.1077,0.0231849252,2021-06-30
1.0843,1.0843,1.0843,-0.0211248533,2021-07-02
1.1076,1.1076,1.1076,0.0214885179,2021-07-09
1.1175,1.1175,1.1175,0.0089382449,2021-07-16
1.1352,1.1352,1.1352,0.0158389262,2021-07-23
1.1398,1.1398,1.1398,0.0040521494,2021-07-30
1.173,1.173,1.173,0.0291279172,2021-08-06
1.1391,1.1391,1.1391,-0.0289002558,2021-08-13
1.0847,1.0847,1.0847,-0.0477570011,2021-08-20
1.1642,1.1642,1.1642,0.0732921545,2021-08-27
1.1985,1.1985,1.1985,0.0294622917,2021-08-31
1.1395,1.1395,1.1395,-0.0492282019,2021-09-03
1.1589,1.1589,1.1589,0.017025011,2021-09-10
1.132,1.132,1.132,-0.0232116662,2021-09-17
1.1348,1.1348,1.1348,0.0024734982,2021-09-24
1.1181,1.1181,1.1181,-0.0147162496,2021-09-30
1.089,1.089,1.089,-0.0260262946,2021-10-08
1.1508,1.1508,1.1508,0.0567493113,2021-10-15
1.1715,1.1715,1.1715,0.017987487,2021-10-22
1.2468,1.2468,1.2468,0.0642765685,2021-10-29
1.2038,1.2038,1.2038,-0.03448829,2021-11-05
