nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
0.9999,0.9999,0.9999,-0.0001,2023-03-24
0.9996,0.9996,0.9996,-0.00030003,2023-03-31
0.9993,0.9993,0.9993,-0.00030012,2023-04-07
0.9989,0.9989,0.9989,-0.0004002802,2023-04-14
0.9989,0.9989,0.9989,0.0,2023-04-21
1.0003,1.0003,1.0003,0.0014015417,2023-04-28
1.0018,1.0018,1.0018,0.0014995501,2023-05-05
1.0037,1.0037,1.0037,0.0018965861,2023-05-12
1.0044,1.0044,1.0044,0.0006974195,2023-05-19
1.0055,1.0055,1.0055,0.0010951812,2023-05-26
1.0067,1.0067,1.0067,0.0011934361,2023-05-31
1.0074,1.0074,1.0074,0.0006953412,2023-06-02
1.0079,1.0079,1.0079,0.0004963272,2023-06-09
1.0088,1.0088,1.0088,0.0008929457,2023-06-16
1.009,1.009,1.009,0.0001982554,2023-06-21
1.0109,1.0109,1.0109,0.0018830525,2023-06-30
1.0123,1.0123,1.0123,0.0013849045,2023-07-07
1.0132,1.0132,1.0132,0.0008890645,2023-07-14
1.0141,1.0141,1.0141,0.0008882748,2023-07-21
1.0148,1.0148,1.0148,0.0006902672,2023-07-28
1.0149,1.0149,1.0149,9.85416e-05,2023-07-31
1.0157,1.0157,1.0157,0.000788255,2023-08-04
1.0168,1.0168,1.0168,0.0010829969,2023-08-11
1.0183,1.0183,1.0183,0.0014752164,2023-08-18
1.0192,1.0192,1.0192,0.000883826,2023-08-25
1.0196,1.0196,1.0196,0.0003924647,2023-08-31
1.02,1.02,1.02,0.0003923107,2023-09-01
1.0189,1.0189,1.0189,-0.0010784314,2023-09-08
1.019,1.019,1.019,9.81451e-05,2023-09-15
1.0197,1.0197,1.0197,0.000686948,2023-09-22
1.0205,1.0205,1.0205,0.0007845445,2023-09-28
1.0159,1.0159,1.0159,-0.0045075943,2023-10-13
1.0162,1.0162,1.0162,0.0002953047,2023-10-20
1.0228,1.0228,1.0228,0.0064947845,2023-10-27
1.0233,1.0233,1.0233,0.0004888541,2023-10-31
1.0235,1.0235,1.0235,0.0001954461,2023-11-03
1.0252,1.0252,1.0252,0.0016609673,2023-11-10
1.0272,1.0272,1.0272,0.0019508389,2023-11-17
1.0282,1.0282,1.0282,0.0009735202,2023-11-24
1.0262,1.0262,1.0262,-0.0019451469,2023-11-30
1.0372,1.0372,1.0372,0.0107191581,2023-12-01
1.0359,1.0359,1.0359,-0.0012533745,2023-12-08
1.0303,1.0303,1.0303,-0.0054059272,2023-12-15
1.0242,1.0242,1.0242,-0.0059206056,2023-12-22
1.0318,1.0318,1.0318,0.0074204257,2023-12-29
1.0118,1.0118,1.0118,-0.0193836015,2024-01-05
1.0023,1.0023,1.0023,-0.0093892074,2024-01-12
0.9901,0.9901,0.9901,-0.0121720044,2024-01-19
1.0032,1.0032,1.0032,0.0132309868,2024-01-26
0.9722,0.9722,0.9722,-0.0309011164,2024-01-31
0.9609,0.9609,0.9609,-0.0116231228,2024-02-02
0.996,0.996,0.996,0.0365282548,2024-02-08
1.0126,1.0126,1.0126,0.0166666667,2024-02-23
1.024,1.024,1.024,0.0112581473,2024-02-29
1.0265,1.0265,1.0265,0.0024414063,2024-03-01
1.0204,1.0204,1.0204,-0.0059425231,2024-03-08
1.0273,1.0273,1.0273,0.0067620541,2024-03-15
1.0232,1.0232,1.0232,-0.0039910445,2024-03-22
1.0141,1.0141,1.0141,-0.0088936669,2024-03-29
1.0139,1.0139,1.0139,-0.0001972192,2024-04-03
1.0018,1.0018,1.0018,-0.0119341158,2024-04-12
1.004,1.004,1.004,0.0021960471,2024-04-19
1.0126,1.0126,1.0126,0.0085657371,2024-04-26
1.0154,1.0154,1.0154,0.002765159,2024-04-30
1.0202,1.0202,1.0202,0.0047272011,2024-05-10
1.0261,1.0261,1.0261,0.0057831798,2024-05-17
1.022,1.022,1.022,-0.0039957119,2024-05-24
1.021,1.021,1.021,-0.0009784736,2024-05-31
1.013,1.013,1.013,-0.0078354554,2024-06-07
1.0168,1.0168,1.0168,0.003751234,2024-06-14
1.0094,1.0094,1.0094,-0.0072777341,2024-06-21
0.9915,0.9915,0.9915,-0.0177333069,2024-06-28
0.9891,0.9891,0.9891,-0.0024205749,2024-07-05
0.9943,0.9943,0.9943,0.0052573046,2024-07-12
1.003,1.003,1.003,0.0087498743,2024-07-19
0.9959,0.9959,0.9959,-0.0070787637,2024-07-26
1.0154,1.0154,1.0154,0.0195802791,2024-07-31
1.006,1.006,1.006,-0.0092574355,2024-08-02
1.0061,1.0061,1.0061,9.94036e-05,2024-08-09
0.9986,0.9986,0.9986,-0.0074545274,2024-08-16
0.9856,0.9856,0.9856,-0.0130182255,2024-08-23
0.9901,0.9901,0.9901,0.0045657468,2024-08-30
0.9754,0.9754,0.9754,-0.0148469852,2024-09-06
0.9656,0.9656,0.9656,-0.0100471601,2024-09-13
0.9777,0.9777,0.9777,0.0125310688,2024-09-20
1.1005,1.1005,1.1005,0.1256009001,2024-09-27
1.1813,1.1813,1.1813,0.0734211722,2024-09-30
1.1773,1.1773,1.1773,-0.0033861001,2024-10-11
1.1937,1.1937,1.1937,0.0139301792,2024-10-18
