nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9042,0.9042,0.9042,-0.0073553628,2023-01-31
0.9145,0.9145,0.9145,0.0113912851,2023-02-01
0.9119,0.9119,0.9119,-0.0028430837,2023-02-03
0.8957,0.8957,0.8957,-0.0177651058,2023-02-08
0.8969,0.8969,0.8969,0.0013397343,2023-02-10
0.9055,0.9055,0.9055,0.0095885829,2023-02-15
0.8923,0.8923,0.8923,-0.0145775814,2023-02-17
0.8943,0.8943,0.8943,0.0022413986,2023-02-22
0.8926,0.8926,0.8926,-0.0019009281,2023-02-24
0.8902,0.8902,0.8902,-0.0026887744,2023-02-28
0.8901,0.8901,0.8901,-0.0001123343,2023-03-01
0.8906,0.8906,0.8906,0.0005617346,2023-03-03
0.8826,0.8826,0.8826,-0.0089827083,2023-03-08
0.8811,0.8811,0.8811,-0.0016995241,2023-03-10
0.8828,0.8828,0.8828,0.0019294064,2023-03-15
0.8856,0.8856,0.8856,0.0031717263,2023-03-17
0.8936,0.8936,0.8936,0.0090334237,2023-03-22
0.9003,0.9003,0.9003,0.0074977619,2023-03-24
0.9034,0.9034,0.9034,0.0034432967,2023-03-29
0.919,0.919,0.919,0.0172680983,2023-03-31
0.924,0.924,0.924,0.0054406964,2023-04-06
0.9322,0.9322,0.9322,0.0088744589,2023-04-07
0.9163,0.9163,0.9163,-0.0170564257,2023-04-12
0.897,0.897,0.897,-0.0210629706,2023-04-14
0.8913,0.8913,0.8913,-0.0063545151,2023-04-19
0.8893,0.8893,0.8893,-0.0022439134,2023-04-21
0.9062,0.9062,0.9062,0.0190037108,2023-04-26
0.902,0.902,0.902,-0.0046347385,2023-04-28
0.9036,0.9036,0.9036,0.0017738359,2023-05-04
0.8922,0.8922,0.8922,-0.0126162019,2023-05-05
0.8775,0.8775,0.8775,-0.0164761264,2023-05-10
0.8696,0.8696,0.8696,-0.009002849,2023-05-12
0.8781,0.8781,0.8781,0.009774609,2023-05-17
0.8789,0.8789,0.8789,0.000911058,2023-05-19
0.874,0.874,0.874,-0.0055751508,2023-05-24
0.8754,0.8754,0.8754,0.0016018307,2023-05-26
0.885,0.885,0.885,0.0109664154,2023-05-31
0.8802,0.8802,0.8802,-0.0054237288,2023-06-02
0.8815,0.8815,0.8815,0.0014769371,2023-06-07
0.8847,0.8847,0.8847,0.0036301758,2023-06-09
0.9004,0.9004,0.9004,0.0177461286,2023-06-14
0.9105,0.9105,0.9105,0.0112172368,2023-06-16
0.9097,0.9097,0.9097,-0.0008786381,2023-06-21
0.8893,0.8893,0.8893,-0.0224249753,2023-06-28
0.9063,0.9063,0.9063,0.0191161588,2023-06-30
0.8957,0.8957,0.8957,-0.0116959064,2023-07-05
0.8912,0.8912,0.8912,-0.0050240036,2023-07-07
0.8829,0.8829,0.8829,-0.0093132855,2023-07-12
0.8898,0.8898,0.8898,0.0078151546,2023-07-14
0.8802,0.8802,0.8802,-0.0107889413,2023-07-19
0.8561,0.8561,0.8561,-0.0273801409,2023-07-21
0.8521,0.8521,0.8521,-0.0046723514,2023-07-26
0.853,0.853,0.853,0.0010562141,2023-07-28
0.8554,0.8554,0.8554,0.0028135991,2023-07-31
0.8471,0.8471,0.8471,-0.0097030629,2023-08-02
0.8468,0.8468,0.8468,-0.0003541495,2023-08-04
0.8388,0.8388,0.8388,-0.0094473311,2023-08-09
0.8335,0.8335,0.8335,-0.0063185503,2023-08-11
0.8292,0.8292,0.8292,-0.0051589682,2023-08-16
0.8272,0.8272,0.8272,-0.0024119633,2023-08-18
0.826,0.826,0.826,-0.001450677,2023-08-23
0.823,0.823,0.823,-0.0036319613,2023-08-25
0.8317,0.8317,0.8317,0.0105710814,2023-08-30
0.8343,0.8343,0.8343,0.0031261272,2023-08-31
0.8335,0.8335,0.8335,-0.0009588877,2023-09-01
0.8305,0.8305,0.8305,-0.0035992801,2023-09-06
0.8288,0.8288,0.8288,-0.0020469597,2023-09-08
0.8345,0.8345,0.8345,0.0068774131,2023-09-13
0.8461,0.8461,0.8461,0.0139005392,2023-09-15
0.842,0.842,0.842,-0.0048457629,2023-09-20
0.8437,0.8437,0.8437,0.0020190024,2023-09-22
0.8361,0.8361,0.8361,-0.0090079412,2023-09-27
0.8411,0.8411,0.8411,0.0059801459,2023-09-28
0.8448,0.8448,0.8448,0.0043990013,2023-10-09
0.8463,0.8463,0.8463,0.0017755682,2023-10-11
0.8479,0.8479,0.8479,0.0018905825,2023-10-13
0.8432,0.8432,0.8432,-0.0055431065,2023-10-18
0.8308,0.8308,0.8308,-0.0147058824,2023-10-20
0.8297,0.8297,0.8297,-0.001324025,2023-10-25
0.8365,0.8365,0.8365,0.0081957334,2023-10-27
0.8396,0.8396,0.8396,0.0037059175,2023-10-31
0.8399,0.8399,0.8399,0.000357313,2023-11-01
0.8335,0.8335,0.8335,-0.0076199548,2023-11-03
0.8373,0.8373,0.8373,0.0045590882,2023-11-08
0.8318,0.8318,0.8318,-0.0065687328,2023-11-10
0.8351,0.8351,0.8351,0.0039672998,2023-11-15
0.8346,0.8346,0.8346,-0.0005987307,2023-11-17
0.8288,0.8288,0.8288,-0.0069494369,2023-11-22
0.8257,0.8257,0.8257,-0.0037403475,2023-11-24
0.8283,0.8283,0.8283,0.0031488434,2023-11-29
0.8278,0.8278,0.8278,-0.000603646,2023-11-30
0.8354,0.8354,0.8354,0.0091809616,2023-12-01
0.8395,0.8395,0.8395,0.0049078286,2023-12-06
0.8346,0.8346,0.8346,-0.0058368076,2023-12-08
0.8384,0.8384,0.8384,0.0045530793,2023-12-13
0.8324,0.8324,0.8324,-0.0071564885,2023-12-15
0.8272,0.8272,0.8272,-0.0062469966,2023-12-20
0.8273,0.8273,0.8273,0.0001208897,2023-12-22
0.8295,0.8295,0.8295,0.002659253,2023-12-27
0.8349,0.8349,0.8349,0.0065099458,2023-12-29
0.8271,0.8271,0.8271,-0.0093424362,2024-01-03
0.8229,0.8229,0.8229,-0.0050779833,2024-01-05
0.8215,0.8215,0.8215,-0.0017013003,2024-01-10
0.8202,0.8202,0.8202,-0.0015824711,2024-01-12
0.8163,0.8163,0.8163,-0.0047549378,2024-01-17
0.8132,0.8132,0.8132,-0.0037976234,2024-01-19
0.8086,0.8086,0.8086,-0.005656665,2024-01-24
0.8082,0.8082,0.8082,-0.0004946822,2024-01-26
0.8053,0.8053,0.8053,-0.0035882207,2024-01-31
0.8057,0.8057,0.8057,0.0004967093,2024-02-02
0.8056,0.8056,0.8056,-0.0001241157,2024-02-07
0.8064,0.8064,0.8064,0.0009930487,2024-02-08
0.806,0.806,0.806,-0.0004960317,2024-02-19
0.8067,0.8067,0.8067,0.0008684864,2024-02-21
0.8071,0.8071,0.8071,0.0004958473,2024-02-23
0.8069,0.8069,0.8069,-0.0002478008,2024-02-28
0.8078,0.8078,0.8078,0.0011153798,2024-02-29
0.809,0.809,0.809,0.0014855162,2024-03-01
0.8096,0.8096,0.8096,0.0007416564,2024-03-06
0.8094,0.8094,0.8094,-0.0002470356,2024-03-08
0.8119,0.8119,0.8119,0.0030887077,2024-03-13
0.8132,0.8132,0.8132,0.0016011824,2024-03-15
0.8151,0.8151,0.8151,0.0023364486,2024-03-20
0.8172,0.8172,0.8172,0.002576371,2024-03-22
0.8102,0.8102,0.8102,-0.0085658346,2024-03-27
0.8117,0.8117,0.8117,0.0018513947,2024-03-29
0.8107,0.8107,0.8107,-0.0012319823,2024-04-03
0.8092,0.8092,0.8092,-0.0018502529,2024-04-10
0.8104,0.8104,0.8104,0.0014829461,2024-04-12
0.8097,0.8097,0.8097,-0.000863771,2024-04-17
0.8072,0.8072,0.8072,-0.0030875633,2024-04-19
0.8108,0.8108,0.8108,0.0044598612,2024-04-24
0.8138,0.8138,0.8138,0.0037000493,2024-04-26
0.8149,0.8149,0.8149,0.0013516835,2024-04-30
0.8129,0.8129,0.8129,-0.0024542889,2024-05-06
0.8124,0.8124,0.8124,-0.0006150818,2024-05-08
0.8124,0.8124,0.8124,0.0,2024-05-10
0.8109,0.8109,0.8109,-0.0018463811,2024-05-15
0.8117,0.8117,0.8117,0.0009865581,2024-05-17
0.8104,0.8104,0.8104,-0.0016015769,2024-05-22
0.8088,0.8088,0.8088,-0.0019743337,2024-05-24
0.8084,0.8084,0.8084,-0.0004945598,2024-05-29
0.808,0.808,0.808,-0.0004948046,2024-05-31
0.8079,0.8079,0.8079,-0.0001237624,2024-06-05
0.8072,0.8072,0.8072,-0.0008664439,2024-06-07
0.808,0.808,0.808,0.0009910803,2024-06-12
0.8103,0.8103,0.8103,0.0028465347,2024-06-14
0.8093,0.8093,0.8093,-0.0012341108,2024-06-21
0.8052,0.8052,0.8052,-0.0050661065,2024-06-26
0.8054,0.8054,0.8054,0.0002483855,2024-06-28
0.8035,0.8035,0.8035,-0.0023590762,2024-07-03
0.8029,0.8029,0.8029,-0.000746733,2024-07-05
0.803,0.803,0.803,0.0001245485,2024-07-10
0.8033,0.8033,0.8033,0.000373599,2024-07-12
0.8034,0.8034,0.8034,0.0001244865,2024-07-17
0.803,0.803,0.803,-0.000497884,2024-07-19
0.8025,0.8025,0.8025,-0.000622665,2024-07-24
0.8021,0.8021,0.8021,-0.0004984424,2024-07-26
0.8024,0.8024,0.8024,0.0003740182,2024-07-31
0.8022,0.8022,0.8022,-0.0002492522,2024-08-02
0.8013,0.8013,0.8013,-0.0011219147,2024-08-07
0.8014,0.8014,0.8014,0.0001247972,2024-08-09
0.8013,0.8013,0.8013,-0.0001247816,2024-08-14
0.8013,0.8013,0.8013,0.0,2024-08-16
0.8009,0.8009,0.8009,-0.0004991888,2024-08-21
0.8006,0.8006,0.8006,-0.0003745786,2024-08-23
0.8005,0.8005,0.8005,-0.0001249063,2024-08-28
0.8005,0.8005,0.8005,0.0,2024-08-30
0.8004,0.8004,0.8004,-0.0001249219,2024-09-04
0.8004,0.8004,0.8004,0.0,2024-09-06
0.8003,0.8003,0.8003,-0.0001249375,2024-09-11
0.8004,0.8004,0.8004,0.0001249531,2024-09-13
0.8002,0.8002,0.8002,-0.0002498751,2024-09-18
0.8003,0.8003,0.8003,0.0001249688,2024-09-20
0.8002,0.8002,0.8002,-0.0001249531,2024-09-25
0.8003,0.8003,0.8003,0.0001249688,2024-09-27
0.8006,0.8006,0.8006,0.0003748594,2024-09-30
0.8005,0.8005,0.8005,-0.0001249063,2024-10-08
0.8005,0.8005,0.8005,0.0,2024-10-09
0.8006,0.8006,0.8006,0.0001249219,2024-10-11
0.8006,0.8006,0.8006,0.0,2024-10-16
0.8006,0.8006,0.8006,0.0,2024-10-18
0.8006,0.8006,0.8006,0.0,2024-10-23
0.8007,0.8007,0.8007,0.0001249063,2024-10-25
0.8006,0.8006,0.8006,-0.0001248907,2024-10-30
0.8006,0.8006,0.8006,0.0,2024-10-31
0.8007,0.8007,0.8007,0.0001249063,2024-11-01
0.8007,0.8007,0.8007,0.0,2024-11-06
0.8007,0.8007,0.8007,0.0,2024-11-08
0.8007,0.8007,0.8007,0.0,2024-11-13
0.8008,0.8008,0.8008,0.0001248907,2024-11-15
0.8007,0.8007,0.8007,-0.0001248751,2024-11-20
0.8008,0.8008,0.8008,0.0001248907,2024-11-22
0.8008,0.8008,0.8008,0.0,2024-11-27
0.8008,0.8008,0.8008,0.0,2024-11-29
0.8008,0.8008,0.8008,0.0,2024-12-04
0.8009,0.8009,0.8009,0.0001248751,2024-12-06
0.8001,0.8001,0.8001,-0.0009988763,2024-12-11
0.7981,0.7981,0.7981,-0.0024996875,2024-12-13
0.7981,0.7981,0.7981,0.0,2024-12-18
0.8,0.8,0.8,0.0023806541,2024-12-20
0.7999,0.7999,0.7999,-0.000125,2024-12-25
0.8016,0.8016,0.8016,0.0021252657,2024-12-27
0.7994,0.7994,0.7994,-0.002744511,2024-12-31
0.8,0.8,0.8,0.0007505629,2025-01-02
0.7993,0.7993,0.7993,-0.000875,2025-01-03
0.8006,0.8006,0.8006,0.0016264231,2025-01-08
0.7984,0.7984,0.7984,-0.002747939,2025-01-10
0.7994,0.7994,0.7994,0.001252505,2025-01-15
0.8006,0.8006,0.8006,0.0015011258,2025-01-17
0.8039,0.8039,0.8039,0.0041219086,2025-01-22
0.8025,0.8025,0.8025,-0.0017415101,2025-01-24
0.801,0.801,0.801,-0.0018691589,2025-01-27
0.8045,0.8045,0.8045,0.0043695381,2025-02-05
0.811,0.811,0.811,0.0080795525,2025-02-06
0.8128,0.8128,0.8128,0.0022194821,2025-02-07
0.813,0.813,0.813,0.000246063,2025-02-12
0.8135,0.8135,0.8135,0.0006150062,2025-02-14
0.8275,0.8275,0.8275,0.0172095882,2025-02-19
0.8522,0.8522,0.8522,0.0298489426,2025-02-21
0.8556,0.8556,0.8556,0.0039896738,2025-02-26
0.8357,0.8357,0.8357,-0.023258532,2025-02-28
0.8392,0.8392,0.8392,0.0041881058,2025-03-05
0.8425,0.8425,0.8425,0.0039323165,2025-03-07
0.837,0.837,0.837,-0.0065281899,2025-03-12
0.835,0.835,0.835,-0.0023894863,2025-03-14
0.8393,0.8393,0.8393,0.0051497006,2025-03-19
0.8273,0.8273,0.8273,-0.014297629,2025-03-21
0.8282,0.8282,0.8282,0.0010878762,2025-03-26
0.8267,0.8267,0.8267,-0.0018111567,2025-03-28
0.825,0.825,0.825,-0.0020563687,2025-03-31
0.8264,0.8264,0.8264,0.0016969697,2025-04-02
0.8206,0.8206,0.8206,-0.007018393,2025-04-03
0.7934,0.7934,0.7934,-0.0331464782,2025-04-09
0.8,0.8,0.8,0.0083186287,2025-04-11
0.7974,0.7974,0.7974,-0.00325,2025-04-16
0.7993,0.7993,0.7993,0.0023827439,2025-04-18
0.807,0.807,0.807,0.0096334293,2025-04-23
0.805,0.805,0.805,-0.0024783147,2025-04-25
0.8071,0.8071,0.8071,0.0026086957,2025-04-30
0.8097,0.8097,0.8097,0.00322141,2025-05-07
0.8072,0.8072,0.8072,-0.0030875633,2025-05-09
0.8121,0.8121,0.8121,0.0060703667,2025-05-14
0.8103,0.8103,0.8103,-0.0022164758,2025-05-16
0.8156,0.8156,0.8156,0.0065407874,2025-05-21
0.8128,0.8128,0.8128,-0.0034330554,2025-05-23
0.8065,0.8065,0.8065,-0.0077509843,2025-05-28
0.808,0.808,0.808,0.0018598884,2025-05-30
0.8163,0.8163,0.8163,0.0102722772,2025-06-04
0.8205,0.8205,0.8205,0.0051451672,2025-06-06
0.8268,0.8268,0.8268,0.007678245,2025-06-11
0.8245,0.8245,0.8245,-0.0027818094,2025-06-13
0.8177,0.8177,0.8177,-0.0082474227,2025-06-18
0.8075,0.8075,0.8075,-0.0124740125,2025-06-20
0.8255,0.8255,0.8255,0.0222910217,2025-06-25
0.8213,0.8213,0.8213,-0.0050878256,2025-06-27
0.8224,0.8224,0.8224,0.0013393401,2025-06-30
0.8319,0.8319,0.8319,0.0115515564,2025-07-04
0.8284,0.8284,0.8284,-0.0042072364,2025-07-11
0.8695,0.8695,0.8695,0.0496137132,2025-07-18
0.8722,0.8722,0.8722,0.0031052329,2025-07-25
0.8903,0.8903,0.8903,0.0207521211,2025-07-31
0.8775,0.8775,0.8775,-0.0143771762,2025-08-01
0.8816,0.8816,0.8816,0.0046723647,2025-08-08
0.9045,0.9045,0.9045,0.0259754991,2025-08-15
0.918,0.918,0.918,0.0149253731,2025-08-22
0.9272,0.9272,0.9272,0.0100217865,2025-08-29
0.9303,0.9303,0.9303,0.0033433995,2025-09-05
0.9529,0.9529,0.9529,0.0242932387,2025-09-12
0.9617,0.9617,0.9617,0.0092349669,2025-09-19
0.9629,0.9629,0.9629,0.0012477904,2025-09-26
0.9885,0.9885,0.9885,0.0265863537,2025-09-30
0.9653,0.9653,0.9653,-0.0234699039,2025-10-10
0.9125,0.9125,0.9125,-0.0546980213,2025-10-17
0.9363,0.9363,0.9363,0.0260821918,2025-10-24
0.9467,0.9467,0.9467,0.011107551,2025-10-31
0.9677,0.9677,0.9677,0.0221823175,2025-11-07
0.9474,0.9474,0.9474,-0.0209775757,2025-11-14
0.8989,0.8989,0.8989,-0.051192738,2025-11-21
0.9387,0.9387,0.9387,0.0442763377,2025-11-28
0.9355,0.9355,0.9355,-0.0034089699,2025-12-05
0.9481,0.9481,0.9481,0.0134687333,2025-12-12
0.9423,0.9423,0.9423,-0.0061174982,2025-12-19
0.9729,0.9729,0.9729,0.0324737345,2025-12-26
0.9619,0.9619,0.9619,-0.0113064035,2025-12-31
0.9745,0.9745,0.9745,0.0130990747,2026-01-09
0.975,0.975,0.975,0.0005130836,2026-01-16
0.9643,0.9643,0.9643,-0.010974359,2026-01-23
0.9745,0.9745,0.9745,0.0105776211,2026-01-30
0.9647,0.9647,0.9647,-0.0100564392,2026-02-06
0.9806,0.9806,0.9806,0.0164818078,2026-02-13
0.9927,0.9927,0.9927,0.0123393841,2026-02-27
0.9471,0.9471,0.9471,-0.0459353279,2026-03-06
0.9386,0.9386,0.9386,-0.0089747651,2026-03-13
0.9117,0.9117,0.9117,-0.0286597059,2026-03-20
0.9215,0.9215,0.9215,0.0107491499,2026-03-27
0.9387,0.9387,0.9387,0.0186652198,2026-04-03
0.9966,0.9966,0.9966,0.0616810483,2026-04-10
1.0239,1.0239,1.0239,0.0273931367,2026-04-17
1.0358,1.0358,1.0358,0.0116222287,2026-04-24
1.0406,1.0406,1.0406,0.0046340992,2026-04-30
1.0427,1.0427,1.0427,0.0020180665,2026-05-08
1.0519,1.0519,1.0519,0.0088232473,2026-05-15
1.0726,1.0726,1.0726,0.0196786767,2026-05-22
