nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.041,1.041,1.041,0.0009615385,2018-10-26
1.04,1.04,1.04,-0.0009606148,2018-10-31
1.042,1.042,1.042,0.0019230769,2018-11-02
1.036,1.036,1.036,-0.0057581574,2018-11-09
1.04,1.04,1.04,0.0038610039,2018-11-16
1.04,1.04,1.04,0.0,2018-11-23
1.04,1.04,1.04,0.0,2018-11-30
1.04,1.04,1.04,0.0,2018-12-07
1.04,1.04,1.04,0.0,2018-12-14
1.039,1.039,1.039,-0.0009615385,2018-12-21
1.04,1.04,1.04,0.0009624639,2018-12-28
1.04,1.04,1.04,0.0,2019-01-04
1.042,1.042,1.042,0.0019230769,2019-01-11
1.043,1.043,1.043,0.0009596929,2019-01-18
1.043,1.043,1.043,0.0,2019-01-25
1.043,1.043,1.043,0.0,2019-01-31
1.043,1.043,1.043,0.0,2019-02-01
1.045,1.045,1.045,0.0019175455,2019-02-15
1.053,1.053,1.053,0.0076555024,2019-02-22
1.06,1.06,1.06,0.0066476733,2019-02-28
1.068,1.068,1.068,0.0075471698,2019-03-01
1.245,1.245,1.245,0.1657303371,2019-03-08
1.254,1.254,1.254,0.0072289157,2019-03-15
1.254,1.254,1.254,0.0,2019-03-22
1.256,1.256,1.256,0.0015948963,2019-03-29
1.253,1.253,1.253,-0.002388535,2019-04-04
1.255,1.255,1.255,0.0015961692,2019-04-12
1.255,1.255,1.255,0.0,2019-04-19
1.263,1.263,1.263,0.006374502,2019-04-26
1.261,1.261,1.261,-0.0015835313,2019-04-30
1.243,1.243,1.243,-0.0142743854,2019-05-10
1.243,1.243,1.243,0.0,2019-05-17
1.241,1.241,1.241,-0.0016090105,2019-05-24
1.244,1.244,1.244,0.0024174053,2019-05-31
1.01,1.24,1.24,-0.0032154341,2019-06-04
1.01,1.24,1.24,0.0,2019-06-06
1.011,1.241,1.24122772,0.000990099,2019-06-14
1.009,1.239,1.23877228,-0.0019782394,2019-06-21
1.011,1.241,1.24122772,0.0019821606,2019-06-28
1.012,1.242,1.24245545,0.0009891197,2019-07-05
1.012,1.242,1.24245545,0.0,2019-07-12
1.007,1.237,1.23631683,-0.0049407115,2019-07-19
1.007,1.237,1.23631683,0.0,2019-07-26
1.008,1.238,1.23754455,0.0009930487,2019-07-31
1.007,1.237,1.23631683,-0.0009920635,2019-08-02
1.011,1.241,1.24122772,0.0039721946,2019-08-09
1.012,1.242,1.24245545,0.0009891197,2019-08-16
1.013,1.243,1.24368317,0.0009881423,2019-08-23
1.016,1.246,1.24736634,0.0029615005,2019-08-30
1.02,1.25,1.25227723,0.0039370079,2019-09-06
1.023,1.253,1.2559604,0.0029411765,2019-09-12
1.02,1.25,1.25227723,-0.0029325513,2019-09-20
1.014,1.244,1.24491089,-0.0058823529,2019-09-27
1.014,1.244,1.24491089,0.0,2019-09-30
1.015,1.245,1.24613861,0.0009861933,2019-10-11
1.016,1.246,1.24736634,0.0009852217,2019-10-18
1.016,1.246,1.24736634,0.0,2019-10-25
1.018,1.248,1.24982178,0.0019685039,2019-10-31
1.019,1.249,1.2510495,0.0009823183,2019-11-01
1.022,1.252,1.25473267,0.0029440628,2019-11-08
1.022,1.252,1.25473267,0.0,2019-11-15
1.021,1.251,1.25350495,-0.0009784736,2019-11-22
1.022,1.252,1.25473267,0.0009794319,2019-11-29
1.027,1.257,1.26087129,0.0048923679,2019-12-06
1.038,1.268,1.27437624,0.0107108082,2019-12-13
1.048,1.278,1.28665347,0.0096339114,2019-12-20
1.043,1.273,1.28051485,-0.0047709924,2019-12-27
1.048,1.278,1.28665347,0.0047938639,2019-12-31
1.049,1.279,1.28788119,0.0009541985,2020-01-03
1.054,1.284,1.2940198,0.0047664442,2020-01-10
1.062,1.292,1.30384158,0.0075901328,2020-01-17
1.067,1.297,1.3099802,0.0047080979,2020-01-23
1.08,1.31,1.32594059,0.0121836926,2020-02-07
1.074,1.304,1.31857426,-0.0055555556,2020-02-14
1.086,1.316,1.33330693,0.0111731844,2020-02-21
1.053,1.283,1.29279208,-0.0303867403,2020-02-28
1.062,1.292,1.30384158,0.0085470085,2020-03-06
1.055,1.285,1.29524752,-0.0065913371,2020-03-13
1.043,1.273,1.28051485,-0.0113744076,2020-03-20
1.039,1.269,1.27560396,-0.0038350911,2020-03-27
1.039,1.269,1.27560396,0.0,2020-03-31
1.045,1.275,1.2829703,0.0057747834,2020-04-03
1.041,1.271,1.27805941,-0.0038277512,2020-04-10
1.041,1.271,1.27805941,0.0,2020-04-17
1.039,1.269,1.27560396,-0.0019212296,2020-04-24
1.048,1.278,1.28665347,0.0086621752,2020-04-30
1.05,1.28,1.28910891,0.0019083969,2020-05-08
1.051,1.281,1.29033663,0.000952381,2020-05-15
1.031,1.261,1.26578218,-0.0190294957,2020-05-22
1.031,1.261,1.26578218,0.0,2020-05-29
1.049,1.279,1.28788119,0.0174587779,2020-06-05
1.051,1.281,1.29033663,0.0019065777,2020-06-12
1.076,1.306,1.3210297,0.0237868696,2020-06-19
1.083,1.313,1.32962376,0.0065055762,2020-06-24
1.086,1.316,1.33330693,0.0027700831,2020-06-30
1.097,1.327,1.34681188,0.0101289134,2020-07-03
1.132,1.362,1.38978218,0.031905196,2020-07-10
1.134,1.364,1.39223762,0.0017667845,2020-07-17
1.127,1.357,1.38364356,-0.0061728395,2020-07-24
1.144,1.374,1.40451485,0.0150842946,2020-07-31
1.139,1.369,1.39837624,-0.0043706294,2020-08-07
1.131,1.361,1.38855446,-0.007023705,2020-08-14
1.125,1.355,1.38118812,-0.0053050398,2020-08-21
1.128,1.358,1.38487129,0.0026666667,2020-08-28
1.126,1.356,1.38241584,-0.0017730496,2020-08-31
1.125,1.355,1.38118812,-0.0008880995,2020-09-04
1.105,1.335,1.35663366,-0.0177777778,2020-09-11
1.109,1.339,1.36154455,0.0036199095,2020-09-18
1.108,1.338,1.36031683,-0.0009017133,2020-09-25
1.11,1.34,1.36277228,0.0018050542,2020-09-30
1.113,1.343,1.36645545,0.0027027027,2020-10-09
1.117,1.347,1.37136634,0.0035938904,2020-10-16
1.124,1.354,1.3799604,0.006266786,2020-10-23
1.137,1.367,1.39592079,0.0115658363,2020-10-30
1.149,1.379,1.41065347,0.0105540897,2020-11-06
1.152,1.382,1.41433663,0.0026109661,2020-11-13
1.157,1.387,1.42047525,0.0043402778,2020-11-20
1.157,1.387,1.42047525,0.0,2020-11-27
1.156,1.386,1.41924752,-0.0008643042,2020-11-30
1.157,1.387,1.42047525,0.0008650519,2020-12-04
1.157,1.387,1.42047525,0.0,2020-12-11
1.158,1.388,1.42170297,0.0008643042,2020-12-18
1.161,1.391,1.42538614,0.0025906736,2020-12-25
1.162,1.392,1.42661386,0.0008613264,2020-12-31
1.171,1.401,1.43766337,0.0077452668,2021-01-08
1.175,1.405,1.44257426,0.0034158839,2021-01-15
1.178,1.408,1.44625743,0.0025531915,2021-01-22
0.999,1.405,1.44257426,-0.0025466893,2021-01-28
0.996,1.402,1.4382422,-0.003003003,2021-01-29
0.992,1.398,1.43246613,-0.0040160643,2021-02-05
1.001,1.407,1.44546229,0.0090725806,2021-02-10
1.0,1.406,1.44401828,-0.000999001,2021-02-19
0.995,1.401,1.43679818,-0.005,2021-02-26
0.994,1.4,1.43535417,-0.0010050251,2021-03-05
0.993,1.399,1.43391015,-0.0010060362,2021-03-12
0.993,1.399,1.43391015,0.0,2021-03-19
0.994,1.4,1.43535417,0.0010070493,2021-03-26
0.994,1.4,1.43535417,0.0,2021-03-31
0.995,1.401,1.43679818,0.0010060362,2021-04-02
0.996,1.402,1.4382422,0.0010050251,2021-04-09
0.995,1.401,1.43679818,-0.0010040161,2021-04-16
0.999,1.405,1.44257426,0.0040201005,2021-04-23
1.002,1.408,1.44690631,0.003003003,2021-04-30
0.992,1.398,1.43246613,-0.0099800399,2021-05-07
1.004,1.41,1.44979435,0.0120967742,2021-05-14
1.011,1.417,1.45990248,0.0069721116,2021-05-21
1.025,1.431,1.48011873,0.0138476756,2021-05-28
1.031,1.437,1.48878284,0.0058536585,2021-05-31
1.035,1.441,1.49455892,0.0038797284,2021-06-04
1.036,1.442,1.49600293,0.0009661836,2021-06-11
1.037,1.443,1.49744695,0.000965251,2021-06-18
1.042,1.448,1.50466704,0.0048216008,2021-06-25
1.042,1.448,1.50466704,0.0,2021-06-30
1.043,1.449,1.50611106,0.0009596929,2021-07-02
1.044,1.45,1.50755508,0.0009587728,2021-07-09
1.043,1.449,1.50611106,-0.0009578544,2021-07-16
1.045,1.451,1.5089991,0.0019175455,2021-07-23
1.052,1.458,1.51910723,0.0066985646,2021-07-30
1.057,1.463,1.52632732,0.0047528517,2021-08-06
1.06,1.466,1.53065937,0.0028382214,2021-08-13
1.058,1.464,1.52777134,-0.0018867925,2021-08-20
1.061,1.467,1.53210339,0.0028355388,2021-08-27
1.059,1.465,1.52921535,-0.0018850141,2021-08-31
1.06,1.466,1.53065937,0.0009442871,2021-09-03
1.064,1.47,1.53643545,0.0037735849,2021-09-10
1.063,1.469,1.53499143,-0.0009398496,2021-09-17
1.063,1.469,1.53499143,0.0,2021-09-24
1.064,1.47,1.53643545,0.0009407338,2021-09-30
1.065,1.471,1.53787946,0.0009398496,2021-10-08
1.069,1.475,1.54365554,0.0037558685,2021-10-15
1.065,1.471,1.53787946,-0.0037418148,2021-10-22
1.07,1.476,1.54509956,0.0046948357,2021-10-29
1.076,1.482,1.55376366,0.0056074766,2021-11-05
1.083,1.489,1.56387179,0.0065055762,2021-11-12
1.099,1.505,1.58697608,0.0147737765,2021-11-19
1.09,1.496,1.57397992,-0.008189263,2021-11-26
1.091,1.497,1.57542394,0.0009174312,2021-11-30
1.091,1.497,1.57542394,0.0,2021-12-03
1.103,1.509,1.59275216,0.0109990834,2021-12-10
1.107,1.513,1.59852823,0.0036264733,2021-12-17
1.13,1.536,1.63174065,0.0207768744,2021-12-24
1.125,1.531,1.62452056,-0.0044247788,2021-12-31
1.135,1.541,1.63896074,0.0088888889,2022-01-07
1.136,1.542,1.64040476,0.0008810573,2022-01-14
1.133,1.539,1.63607271,-0.0026408451,2022-01-21
1.126,1.532,1.62596458,-0.0061782877,2022-01-28
1.128,1.534,1.62885261,0.0017761989,2022-02-11
1.128,1.534,1.62885261,0.0,2022-02-18
1.131,1.537,1.63318467,0.0026595745,2022-02-25
1.13,1.536,1.63174065,-0.0008841733,2022-02-28
1.127,1.533,1.6274086,-0.0026548673,2022-03-04
1.114,1.52,1.60863636,-0.0115350488,2022-03-11
1.117,1.523,1.61296841,0.0026929982,2022-03-18
1.114,1.52,1.60863636,-0.0026857654,2022-03-25
1.114,1.52,1.60863636,0.0,2022-03-31
1.115,1.521,1.61008038,0.0008976661,2022-04-01
1.117,1.523,1.61296841,0.001793722,2022-04-08
1.12,1.526,1.61730047,0.0026857654,2022-04-15
1.117,1.523,1.61296841,-0.0026785714,2022-04-22
1.125,1.531,1.62452056,0.0071620412,2022-04-29
1.12,1.526,1.61730047,-0.0044444444,2022-05-06
1.125,1.531,1.62452056,0.0044642857,2022-05-13
1.133,1.539,1.63607271,0.0071111111,2022-05-20
1.127,1.533,1.6274086,-0.0052956752,2022-05-27
1.137,1.543,1.64184878,0.0088731145,2022-05-31
1.138,1.544,1.6432928,0.0008795075,2022-06-02
1.146,1.552,1.65484494,0.007029877,2022-06-10
1.153,1.559,1.66495307,0.0061082024,2022-06-17
1.152,1.558,1.66350905,-0.0008673027,2022-06-24
1.004,1.56,1.66639709,0.0017361111,2022-06-30
1.005,1.561,1.66805685,0.0009960159,2022-07-01
1.006,1.562,1.66971661,0.0009950249,2022-07-08
1.005,1.561,1.66805685,-0.0009940358,2022-07-15
1.003,1.559,1.66473733,-0.0019900498,2022-07-22
1.003,1.559,1.66473733,0.0,2022-07-29
1.001,1.557,1.66141782,-0.0019940179,2022-08-05
1.003,1.559,1.66473733,0.001998002,2022-08-12
1.003,1.559,1.66473733,0.0,2022-08-19
0.994,1.55,1.64979951,-0.0089730808,2022-08-26
0.988,1.544,1.63984096,-0.0060362173,2022-08-31
0.986,1.542,1.63652145,-0.0020242915,2022-09-02
0.987,1.543,1.6381812,0.0010141988,2022-09-09
0.982,1.538,1.62988241,-0.0050658561,2022-09-16
0.981,1.537,1.62822265,-0.0010183299,2022-09-23
0.982,1.538,1.62988241,0.001019368,2022-09-30
0.985,1.541,1.63486169,0.0030549898,2022-10-14
0.987,1.543,1.6381812,0.0020304569,2022-10-21
0.988,1.544,1.63984096,0.0010131712,2022-10-28
0.987,1.543,1.6381812,-0.0010121457,2022-10-31
0.989,1.545,1.64150072,0.0020263425,2022-11-04
0.994,1.55,1.64979951,0.0050556117,2022-11-11
0.997,1.553,1.65477878,0.0030181087,2022-11-18
0.995,1.551,1.65145927,-0.0020060181,2022-11-25
0.999,1.555,1.6580983,0.0040201005,2022-11-30
0.997,1.553,1.65477878,-0.002002002,2022-12-02
1.005,1.561,1.66805685,0.0080240722,2022-12-09
1.004,1.56,1.66639709,-0.0009950249,2022-12-16
1.001,1.557,1.66141782,-0.0029880478,2022-12-23
1.004,1.56,1.66639709,0.002997003,2022-12-30
1.006,1.562,1.66971661,0.0019920319,2023-01-06
1.007,1.563,1.67137636,0.0009940358,2023-01-13
1.01,1.566,1.67635564,0.002979146,2023-01-20
1.007,1.563,1.67137636,-0.002970297,2023-01-31
1.008,1.564,1.67303612,0.0009930487,2023-02-03
1.011,1.567,1.6780154,0.0029761905,2023-02-10
1.008,1.564,1.67303612,-0.0029673591,2023-02-17
1.007,1.563,1.67137636,-0.0009920635,2023-02-24
1.006,1.562,1.66971661,-0.0009930487,2023-02-28
1.01,1.566,1.67635564,0.0039761431,2023-03-03
1.006,1.562,1.66971661,-0.003960396,2023-03-10
1.014,1.57,1.68299467,0.0079522863,2023-03-17
1.025,1.581,1.70125201,0.0108481262,2023-03-24
1.031,1.587,1.71121056,0.0058536585,2023-03-31
1.053,1.609,1.74772523,0.0213385063,2023-04-07
1.058,1.614,1.75602403,0.0047483381,2023-04-14
1.061,1.617,1.7610033,0.0028355388,2023-04-21
1.058,1.614,1.75602403,-0.0028275212,2023-04-28
1.055,1.611,1.75104475,-0.0028355388,2023-05-05
1.054,1.61,1.74938499,-0.0009478673,2023-05-12
1.057,1.613,1.75436427,0.0028462998,2023-05-19
1.059,1.615,1.75768378,0.0018921476,2023-05-26
1.062,1.618,1.76266306,0.0028328612,2023-05-31
1.061,1.617,1.7610033,-0.0009416196,2023-06-02
1.052,1.608,1.74606548,-0.0084825636,2023-06-09
1.056,1.612,1.75270451,0.0038022814,2023-06-16
1.053,1.609,1.74772523,-0.0028409091,2023-06-21
1.051,1.607,1.74440572,-0.0018993352,2023-06-30
1.049,1.605,1.7410862,-0.0019029496,2023-07-07
1.053,1.609,1.74772523,0.0038131554,2023-07-14
1.047,1.603,1.73776669,-0.0056980057,2023-07-21
1.047,1.603,1.73776669,0.0,2023-07-28
1.048,1.604,1.73942644,0.0009551098,2023-07-31
1.05,1.606,1.74274596,0.0019083969,2023-08-04
1.047,1.603,1.73776669,-0.0028571429,2023-08-11
1.046,1.602,1.73610693,-0.0009551098,2023-08-18
1.043,1.599,1.73112765,-0.0028680688,2023-08-25
1.04,1.596,1.72614838,-0.0028763183,2023-08-31
1.04,1.596,1.72614838,0.0,2023-09-01
1.039,1.595,1.72448862,-0.0009615385,2023-09-08
1.038,1.594,1.72282886,-0.0009624639,2023-09-15
1.038,1.594,1.72282886,0.0,2023-09-22
1.039,1.595,1.72448862,0.0009633911,2023-09-28
1.04,1.596,1.72614838,0.0009624639,2023-10-13
1.039,1.595,1.72448862,-0.0009615385,2023-10-20
1.04,1.596,1.72614838,0.0009624639,2023-10-27
1.04,1.596,1.72614838,0.0,2023-10-31
1.04,1.596,1.72614838,0.0,2023-11-03
1.042,1.598,1.7294679,0.0019230769,2023-11-10
1.041,1.597,1.72780814,-0.0009596929,2023-11-17
1.039,1.595,1.72448862,-0.0019212296,2023-11-24
1.041,1.597,1.72780814,0.0019249278,2023-11-30
1.041,1.597,1.72780814,0.0,2023-12-01
1.039,1.595,1.72448862,-0.0019212296,2023-12-08
1.037,1.593,1.72116911,-0.0019249278,2023-12-15
1.034,1.59,1.71618983,-0.0028929605,2023-12-22
1.032,1.588,1.71287032,-0.001934236,2023-12-29
1.03,1.586,1.7095508,-0.0019379845,2024-01-05
1.03,1.586,1.7095508,0.0,2024-01-12
1.03,1.586,1.7095508,0.0,2024-01-19
1.031,1.587,1.71121056,0.0009708738,2024-01-26
1.031,1.587,1.71121056,0.0,2024-01-31
1.031,1.587,1.71121056,0.0,2024-02-02
1.033,1.589,1.71453007,0.0019398642,2024-02-08
1.034,1.59,1.71618983,0.0009680542,2024-02-23
1.042,1.598,1.7294679,0.0077369439,2024-02-29
1.043,1.599,1.73112765,0.0009596929,2024-03-01
1.045,1.601,1.73444717,0.0019175455,2024-03-08
1.045,1.601,1.73444717,0.0,2024-03-15
1.044,1.6,1.73278741,-0.0009569378,2024-03-22
1.043,1.599,1.73112765,-0.0009578544,2024-03-29
1.043,1.599,1.73112765,0.0,2024-04-03
1.043,1.599,1.73112765,0.0,2024-04-12
1.042,1.598,1.7294679,-0.0009587728,2024-04-19
1.043,1.599,1.73112765,0.0009596929,2024-04-26
1.045,1.601,1.73444717,0.0019175455,2024-04-30
1.045,1.601,1.73444717,0.0,2024-05-10
1.044,1.6,1.73278741,-0.0009569378,2024-05-17
1.044,1.6,1.73278741,0.0,2024-05-24
1.044,1.6,1.73278741,0.0,2024-05-31
1.044,1.6,1.73278741,0.0,2024-06-07
1.049,1.605,1.7410862,0.004789272,2024-06-14
1.05,1.606,1.74274596,0.0009532888,2024-06-21
1.047,1.603,1.73776669,-0.0028571429,2024-06-28
1.046,1.602,1.73610693,-0.0009551098,2024-07-05
1.045,1.601,1.73444717,-0.0009560229,2024-07-12
1.043,1.599,1.73112765,-0.0019138756,2024-07-19
1.041,1.597,1.72780814,-0.0019175455,2024-07-26
1.041,1.597,1.72780814,0.0,2024-07-31
1.04,1.596,1.72614838,-0.0009606148,2024-08-02
1.039,1.595,1.72448862,-0.0009615385,2024-08-09
1.039,1.595,1.72448862,0.0,2024-08-16
1.037,1.593,1.72116911,-0.0019249278,2024-08-23
1.037,1.593,1.72116911,0.0,2024-08-30
1.035,1.591,1.71784959,-0.0019286403,2024-09-06
1.035,1.591,1.71784959,0.0,2024-09-13
1.035,1.591,1.71784959,0.0,2024-09-20
1.066,1.622,1.76930209,0.0299516908,2024-09-27
1.092,1.648,1.8124558,0.0243902439,2024-09-30
1.107,1.663,1.83735217,0.0137362637,2024-10-11
1.107,1.663,1.83735217,0.0,2024-10-18
1.0,1.665,1.84067169,0.0018066847,2024-10-23
1.0,1.665,1.84067169,0.0,2024-10-25
1.0,1.665,1.84067169,0.0,2024-10-31
0.999,1.664,1.83883101,-0.001,2024-11-01
1.002,1.667,1.84435303,0.003003003,2024-11-08
1.001,1.666,1.84251236,-0.000998004,2024-11-15
1.0,1.665,1.84067169,-0.000999001,2024-11-22
1.0,1.665,1.84067169,0.0,2024-11-29
1.001,1.666,1.84251236,0.001,2024-12-06
1.001,1.666,1.84251236,0.0,2024-12-13
1.0,1.665,1.84067169,-0.000999001,2024-12-20
1.001,1.666,1.84251236,0.001,2024-12-27
0.998,1.663,1.83699034,-0.002997003,2024-12-31
0.996,1.661,1.833309,-0.002004008,2025-01-03
0.996,1.661,1.833309,0.0,2025-01-10
1.001,1.666,1.84251236,0.0050200803,2025-01-17
1.002,1.667,1.84435303,0.000999001,2025-01-24
1.003,1.668,1.8461937,0.000998004,2025-01-27
1.003,1.668,1.8461937,0.0,2025-02-07
1.001,1.666,1.84251236,-0.0019940179,2025-02-14
1.009,1.674,1.85723773,0.007992008,2025-02-21
1.005,1.67,1.84987504,-0.0039643211,2025-02-28
1.008,1.673,1.85539706,0.0029850746,2025-03-07
1.009,1.674,1.85723773,0.0009920635,2025-03-14
1.009,1.674,1.85723773,0.0,2025-03-21
1.007,1.672,1.85355639,-0.0019821606,2025-03-28
1.007,1.672,1.85355639,0.0,2025-03-31
1.004,1.669,1.84803437,-0.002979146,2025-04-03
0.988,1.653,1.81858363,-0.015936255,2025-04-11
0.989,1.654,1.8204243,0.0010121457,2025-04-18
0.988,1.653,1.81858363,-0.0010111223,2025-04-25
0.989,1.654,1.8204243,0.0010121457,2025-04-30
0.989,1.654,1.8204243,0.0,2025-05-09
0.987,1.652,1.81674295,-0.0020222447,2025-05-16
0.987,1.652,1.81674295,0.0,2025-05-23
0.987,1.652,1.81674295,0.0,2025-05-30
0.989,1.654,1.8204243,0.0020263425,2025-06-06
0.985,1.65,1.81306161,-0.0040444894,2025-06-13
0.983,1.648,1.80938027,-0.0020304569,2025-06-20
0.991,1.656,1.82410564,0.008138352,2025-06-27
0.991,1.656,1.82410564,0.0,2025-06-30
0.989,1.654,1.8204243,-0.0020181635,2025-07-04
0.989,1.654,1.8204243,0.0,2025-07-11
0.988,1.653,1.81858363,-0.0010111223,2025-07-18
0.997,1.662,1.83514967,0.0091093117,2025-07-25
0.991,1.656,1.82410564,-0.0060180542,2025-07-31
0.988,1.653,1.81858363,-0.0030272452,2025-08-01
0.99,1.655,1.82226497,0.0020242915,2025-08-08
0.996,1.661,1.833309,0.0060606061,2025-08-15
1.015,1.68,1.86828176,0.0190763052,2025-08-22
1.021,1.686,1.87932579,0.00591133,2025-08-29
1.006,1.671,1.85171572,-0.0146914789,2025-09-05
1.019,1.684,1.87564445,0.0129224652,2025-09-12
1.068,1.733,1.96583736,0.0480863592,2025-09-19
1.072,1.737,1.97320005,0.0037453184,2025-09-26
1.081,1.746,1.98976609,0.0083955224,2025-09-30
1.086,1.751,1.99896945,0.0046253469,2025-10-10
1.079,1.744,1.98608475,-0.0064456722,2025-10-17
1.082,1.747,1.99160676,0.0027803522,2025-10-24
0.997,1.745,1.98792542,-0.0018484288,2025-10-31
0.998,1.746,1.98991933,0.001003009,2025-11-07
0.995,1.743,1.98393761,-0.003006012,2025-11-14
0.995,1.743,1.98393761,0.0,2025-11-21
0.996,1.744,1.98593151,0.0010050251,2025-11-28
