nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-05
1.0002,1.0002,1.0002,0.0002,2024-07-12
1.0004,1.0004,1.0004,0.00019996,2024-07-19
1.0005,1.0005,1.0005,9.996e-05,2024-07-26
1.0005,1.0005,1.0005,0.0,2024-07-31
1.0006,1.0006,1.0006,9.995e-05,2024-08-02
1.0007,1.0007,1.0007,9.994e-05,2024-08-09
1.0009,1.0009,1.0009,0.0001998601,2024-08-16
1.0008,1.0008,1.0008,-9.99101e-05,2024-08-23
0.9986,0.9986,0.9986,-0.0021982414,2024-08-30
0.9914,0.9914,0.9914,-0.0072100941,2024-09-06
0.982,0.982,0.982,-0.0094815413,2024-09-13
0.9885,0.9885,0.9885,0.0066191446,2024-09-20
1.0144,1.0144,1.0144,0.0262013151,2024-09-27
1.0996,1.0996,1.0996,0.0839905363,2024-09-30
1.0813,1.0813,1.0813,-0.0166424154,2024-10-11
1.1127,1.1127,1.1127,0.0290391196,2024-10-18
1.1379,1.1379,1.1379,0.0226476139,2024-10-25
1.1276,1.1276,1.1276,-0.009051762,2024-10-31
1.1252,1.1252,1.1252,-0.0021284143,2024-11-01
1.1677,1.1677,1.1677,0.0377710629,2024-11-08
1.1737,1.1737,1.1737,0.0051383061,2024-11-15
1.1737,1.1737,1.1737,0.0,2024-11-22
1.1826,1.1826,1.1826,0.0075828576,2024-11-29
1.1908,1.1908,1.1908,0.0069338745,2024-12-06
1.1744,1.1744,1.1744,-0.0137722539,2024-12-13
1.1672,1.1672,1.1672,-0.0061307902,2024-12-20
1.1633,1.1633,1.1633,-0.0033413297,2024-12-27
1.1397,1.1397,1.1397,-0.0202871142,2024-12-31
1.0939,1.0939,1.0939,-0.0401860139,2025-01-03
1.0801,1.0801,1.0801,-0.0126154127,2025-01-10
1.1205,1.1205,1.1205,0.0374039441,2025-01-17
1.13,1.13,1.13,0.0084783579,2025-01-24
1.122,1.122,1.122,-0.007079646,2025-01-27
1.1624,1.1624,1.1624,0.0360071301,2025-02-07
1.1757,1.1757,1.1757,0.0114418445,2025-02-14
1.2027,1.2027,1.2027,0.0229650421,2025-02-21
1.1848,1.1848,1.1848,-0.0148831795,2025-02-28
1.2194,1.2194,1.2194,0.0292032411,2025-03-07
1.2247,1.2247,1.2247,0.0043463999,2025-03-14
1.2158,1.2158,1.2158,-0.0072670858,2025-03-21
1.2042,1.2042,1.2042,-0.0095410429,2025-03-28
1.2021,1.2021,1.2021,-0.0017438964,2025-03-31
1.1987,1.1987,1.1987,-0.0028283837,2025-04-03
1.1861,1.1861,1.1861,-0.0105113873,2025-04-11
1.1897,1.1897,1.1897,0.0030351572,2025-04-18
1.2009,1.2009,1.2009,0.009414138,2025-04-25
1.1966,1.1966,1.1966,-0.0035806478,2025-04-30
1.2049,1.2049,1.2049,0.0069363196,2025-05-09
1.2137,1.2137,1.2137,0.0073035107,2025-05-16
1.2122,1.2122,1.2122,-0.0012358903,2025-05-23
1.2078,1.2078,1.2078,-0.0036297641,2025-05-30
1.2209,1.2209,1.2209,0.0108461666,2025-06-06
1.2189,1.2189,1.2189,-0.0016381358,2025-06-13
1.2129,1.2129,1.2129,-0.0049224711,2025-06-20
1.2101,1.2101,1.2101,-0.0023085168,2025-06-27
1.2171,1.2171,1.2171,0.0057846459,2025-06-30
1.2211,1.2211,1.2211,0.0032865007,2025-07-04
1.2368,1.2368,1.2368,0.0128572598,2025-07-11
1.2438,1.2438,1.2438,0.0056597671,2025-07-18
1.2673,1.2673,1.2673,0.0188937128,2025-07-25
1.2656,1.2656,1.2656,-0.0013414345,2025-07-31
1.2679,1.2679,1.2679,0.0018173198,2025-08-01
1.2818,1.2818,1.2818,0.0109630097,2025-08-08
