nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-12
0.9999,0.9999,0.9999,-0.0001,2025-09-19
1.0,1.0,1.0,0.00010001,2025-09-26
1.0001,1.0001,1.0001,0.0001,2025-09-30
1.0002,1.0002,1.0002,9.999e-05,2025-10-10
1.0003,1.0003,1.0003,9.998e-05,2025-10-17
1.0023,1.0023,1.0023,0.0019994002,2025-10-24
1.0047,1.0047,1.0047,0.0023944927,2025-10-31
1.011,1.011,1.011,0.0062705285,2025-11-07
1.0151,1.0151,1.0151,0.0040553907,2025-11-14
0.9637,0.9637,0.9637,-0.0506354054,2025-11-21
1.0001,1.0001,1.0001,0.0377710906,2025-11-28
1.0027,1.0027,1.0027,0.00259974,2025-12-05
0.9951,0.9951,0.9951,-0.0075795353,2025-12-12
1.0061,1.0061,1.0061,0.0110541654,2025-12-19
1.0265,1.0265,1.0265,0.0202763145,2025-12-26
1.0258,1.0258,1.0258,-0.0006819289,2025-12-31
1.0698,1.0698,1.0698,0.0428933515,2026-01-09
1.0898,1.0898,1.0898,0.0186950832,2026-01-16
1.1124,1.1124,1.1124,0.02073775,2026-01-23
1.1022,1.1022,1.1022,-0.0091693635,2026-01-30
1.1079,1.1079,1.1079,0.0051714752,2026-02-06
1.1152,1.1152,1.1152,0.0065890423,2026-02-13
1.1432,1.1432,1.1432,0.025107604,2026-02-27
1.1396,1.1396,1.1396,-0.0031490553,2026-03-06
1.1317,1.1317,1.1317,-0.0069322569,2026-03-13
1.0959,1.0959,1.0959,-0.0316338252,2026-03-20
1.1009,1.1009,1.1009,0.0045624601,2026-03-27
1.0902,1.0902,1.0902,-0.0097193206,2026-03-31
1.0783,1.0783,1.0783,-0.0109154284,2026-04-03
1.1265,1.1265,1.1265,0.0446999907,2026-04-10
1.1551,1.1551,1.1551,0.0253883711,2026-04-17
1.1538,1.1538,1.1538,-0.0011254437,2026-04-24
1.1768,1.1768,1.1768,0.0199341307,2026-04-30
1.2125,1.2125,1.2125,0.0303365058,2026-05-08
1.2054,1.2054,1.2054,-0.0058556701,2026-05-15
1.2098,1.2098,1.2098,0.0036502406,2026-05-22
