nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0293,1.0293,1.0293,0.0,2025-04-30
1.0379,1.0379,1.0379,0.0083551928,2025-05-09
1.0327,1.0327,1.0327,-0.0050101166,2025-05-16
1.0358,1.0358,1.0358,0.0030018398,2025-05-23
1.0408,1.0408,1.0408,0.0048271867,2025-05-30
1.0483,1.0483,1.0483,0.0072059954,2025-06-06
1.048,1.048,1.048,-0.0002861776,2025-06-13
1.0457,1.0457,1.0457,-0.0021946565,2025-06-20
1.0618,1.0618,1.0618,0.0153963852,2025-06-27
1.0667,1.0667,1.0667,0.004614805,2025-06-30
1.066,1.066,1.066,-0.0006562295,2025-07-04
1.0703,1.0703,1.0703,0.0040337711,2025-07-11
1.0787,1.0787,1.0787,0.0078482668,2025-07-18
1.0818,1.0818,1.0818,0.0028738296,2025-07-25
1.0797,1.0797,1.0797,-0.0019412091,2025-07-31
1.0844,1.0844,1.0844,0.004353061,2025-08-01
1.0,1.0957,1.0957,0.010420509,2025-08-05
1.0032,1.0989,1.09920624,0.0032,2025-08-08
1.0062,1.1019,1.10249334,0.0029904306,2025-08-15
1.0079,1.1036,1.10435603,0.0016895249,2025-08-22
1.0098,1.1055,1.10643786,0.0018851076,2025-08-29
0.9996,1.0953,1.09526172,-0.0101010101,2025-09-05
0.9851,1.0808,1.07937407,-0.0145058023,2025-09-12
0.9746,1.0703,1.06786922,-0.0106588164,2025-09-19
0.9779,1.0736,1.07148503,0.0033860045,2025-09-26
0.9845,1.0802,1.07871665,0.0067491564,2025-09-30
0.9845,1.0802,1.07871665,0.0,2025-10-10
0.9765,1.0722,1.06995105,-0.0081259523,2025-10-17
0.9954,1.0911,1.09065978,0.0193548387,2025-10-24
1.0017,1.0974,1.09756269,0.0063291139,2025-10-31
1.0099,1.1056,1.10654743,0.0081860837,2025-11-07
1.0124,1.1081,1.10928668,0.0024754926,2025-11-14
0.9897,1.0854,1.08441429,-0.0224219676,2025-11-21
0.9973,1.093,1.09274161,0.0076790947,2025-11-28
1.0089,1.1046,1.10545173,0.0116314048,2025-12-05
1.0026,1.0983,1.09854882,-0.0062444246,2025-12-12
1.0002,1.0959,1.09591914,-0.0023937762,2025-12-19
1.007,1.1027,1.1033699,0.0067986403,2025-12-26
1.0071,1.1028,1.10347947,9.93049e-05,2025-12-31
1.0053,1.101,1.10150721,-0.0017873101,2026-01-09
0.9954,1.0911,1.09065978,-0.0098478066,2026-01-16
1.0194,1.1151,1.11695658,0.0241109102,2026-01-23
1.0189,1.1146,1.11640873,-0.0004904846,2026-01-30
1.0206,1.1163,1.11827142,0.001668466,2026-02-06
1.0267,1.1224,1.12495519,0.0059768763,2026-02-13
1.037,1.1327,1.1362409,0.0100321418,2026-02-27
1.0471,1.1428,1.14730747,0.0097396336,2026-03-06
1.0241,1.1198,1.12210637,-0.0219654283,2026-03-13
0.9988,1.0945,1.09438516,-0.0247046187,2026-03-20
1.0065,1.1022,1.10282205,0.0077092511,2026-03-27
0.9918,1.0875,1.08671526,-0.0146050671,2026-04-03
1.0186,1.1143,1.11608002,0.0270215769,2026-04-10
1.0357,1.1314,1.13481649,0.0167877479,2026-04-17
1.0322,1.1279,1.13098154,-0.003379357,2026-04-24
1.0457,1.1414,1.14577349,0.0130788607,2026-04-30
1.0561,1.1518,1.15716877,0.0099454911,2026-05-08
1.0379,1.1336,1.13722703,-0.0172332166,2026-05-15
1.0402,1.1359,1.13974714,0.0022160131,2026-05-22
