nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-08
0.9999,0.9999,0.9999,-0.0001,2023-02-10
0.9993,0.9993,0.9993,-0.00060006,2023-02-17
0.9998,0.9998,0.9998,0.0005003502,2023-02-24
0.9867,0.9867,0.9867,-0.0131026205,2023-02-28
0.9882,0.9882,0.9882,0.0015202189,2023-03-03
0.9832,0.9832,0.9832,-0.0050597045,2023-03-10
0.9781,0.9781,0.9781,-0.005187144,2023-03-17
0.974,0.974,0.974,-0.0041918004,2023-03-24
0.9743,0.9743,0.9743,0.0003080082,2023-03-31
0.9802,0.9802,0.9802,0.0060556297,2023-04-07
0.9689,0.9689,0.9689,-0.0115282595,2023-04-14
0.9569,0.9569,0.9569,-0.0123851791,2023-04-21
0.9586,0.9586,0.9586,0.0017765702,2023-04-28
0.9804,0.9804,0.9804,0.022741498,2023-05-05
0.9464,0.9464,0.9464,-0.0346797226,2023-05-12
0.9418,0.9418,0.9418,-0.0048605241,2023-05-19
0.9309,0.9309,0.9309,-0.0115735825,2023-05-26
0.93,0.93,0.93,-0.0009668063,2023-05-31
0.9258,0.9258,0.9258,-0.004516129,2023-06-02
0.9268,0.9268,0.9268,0.0010801469,2023-06-09
0.9113,0.9113,0.9113,-0.0167242123,2023-06-16
0.8857,0.8857,0.8857,-0.0280917371,2023-06-21
0.9124,0.9124,0.9124,0.0301456475,2023-06-30
0.858,0.858,0.858,-0.0596229724,2023-07-07
0.8549,0.8549,0.8549,-0.0036130536,2023-07-14
0.8394,0.8394,0.8394,-0.0181307755,2023-07-21
0.8171,0.8171,0.8171,-0.0265665952,2023-07-28
0.8161,0.8161,0.8161,-0.0012238404,2023-07-31
0.8295,0.8295,0.8295,0.0164195564,2023-08-04
0.8108,0.8108,0.8108,-0.022543701,2023-08-11
0.8063,0.8063,0.8063,-0.005550074,2023-08-18
0.8063,0.8063,0.8063,0.0,2023-08-25
0.8062,0.8062,0.8062,-0.0001240233,2023-08-31
0.8061,0.8061,0.8061,-0.0001240387,2023-09-01
0.8056,0.8056,0.8056,-0.0006202704,2023-09-08
0.8054,0.8054,0.8054,-0.0002482622,2023-09-15
0.8061,0.8061,0.8061,0.0008691333,2023-09-22
0.8059,0.8059,0.8059,-0.0002481082,2023-09-28
0.8088,0.8088,0.8088,0.0035984613,2023-10-13
0.8041,0.8041,0.8041,-0.0058110781,2023-10-20
0.8154,0.8154,0.8154,0.0140529785,2023-10-27
0.8173,0.8173,0.8173,0.0023301447,2023-10-31
0.8198,0.8198,0.8198,0.0030588523,2023-11-03
0.8169,0.8169,0.8169,-0.0035374482,2023-11-10
0.8164,0.8164,0.8164,-0.00061207,2023-11-17
0.8192,0.8192,0.8192,0.0034296913,2023-11-24
0.8149,0.8149,0.8149,-0.0052490234,2023-11-30
0.8138,0.8138,0.8138,-0.0013498589,2023-12-01
0.8086,0.8086,0.8086,-0.0063897764,2023-12-08
0.8036,0.8036,0.8036,-0.0061835271,2023-12-15
0.8089,0.8089,0.8089,0.0065953211,2023-12-22
0.8176,0.8176,0.8176,0.0107553468,2023-12-29
0.8161,0.8161,0.8161,-0.001834638,2024-01-05
0.8169,0.8169,0.8169,0.000980272,2024-01-12
0.8068,0.8068,0.8068,-0.0123638144,2024-01-19
0.7727,0.7727,0.7727,-0.0422657412,2024-01-26
0.7726,0.7726,0.7726,-0.0001294163,2024-01-31
0.7726,0.7726,0.7726,0.0,2024-02-02
0.7741,0.7741,0.7741,0.0019414962,2024-02-08
