nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-25
0.9999,0.9999,0.9999,-0.0001,2024-11-29
0.9998,0.9998,0.9998,-0.00010001,2024-12-06
0.9996,0.9996,0.9996,-0.00020004,2024-12-13
0.9995,0.9995,0.9995,-0.00010004,2024-12-20
0.9994,0.9994,0.9994,-0.00010005,2024-12-27
0.9995,0.9995,0.9995,0.00010006,2024-12-31
0.9996,0.9996,0.9996,0.00010005,2025-01-03
0.9991,0.9991,0.9991,-0.0005002001,2025-01-10
0.9998,0.9998,0.9998,0.0007006306,2025-01-17
1.0121,1.0121,1.0121,0.0123024605,2025-01-24
1.0097,1.0097,1.0097,-0.0023713072,2025-01-27
1.0167,1.0167,1.0167,0.0069327523,2025-02-07
1.0292,1.0292,1.0292,0.0122946789,2025-02-14
1.0841,1.0841,1.0841,0.0533424019,2025-02-21
1.0969,1.0969,1.0969,0.0118070289,2025-02-28
1.1685,1.1685,1.1685,0.0652748655,2025-03-07
1.1313,1.1313,1.1313,-0.0318356868,2025-03-14
1.1081,1.1081,1.1081,-0.0205073809,2025-03-21
1.071,1.071,1.071,-0.0334807328,2025-03-28
1.056,1.056,1.056,-0.0140056022,2025-03-31
1.038,1.038,1.038,-0.0170454545,2025-04-03
1.0121,1.0121,1.0121,-0.0249518304,2025-04-11
1.0118,1.0118,1.0118,-0.0002964134,2025-04-18
1.0714,1.0714,1.0714,0.0589049219,2025-04-25
1.0958,1.0958,1.0958,0.0227739406,2025-04-30
1.1268,1.1268,1.1268,0.0282898339,2025-05-09
1.1457,1.1457,1.1457,0.0167731629,2025-05-16
1.14,1.14,1.14,-0.0049751244,2025-05-23
1.1432,1.1432,1.1432,0.0028070175,2025-05-30
1.1587,1.1587,1.1587,0.0135584325,2025-06-06
1.1842,1.1842,1.1842,0.0220074221,2025-06-13
1.1278,1.1278,1.1278,-0.04762709,2025-06-20
1.1435,1.1435,1.1435,0.013920908,2025-06-27
1.1837,1.1837,1.1837,0.0351552252,2025-06-30
1.1841,1.1841,1.1841,0.0003379235,2025-07-04
1.193,1.193,1.193,0.0075162571,2025-07-11
1.2393,1.2393,1.2393,0.0388097234,2025-07-18
1.1863,1.1863,1.1863,-0.0427660776,2025-07-25
1.1905,1.1905,1.1905,0.0035404198,2025-07-31
1.1811,1.1811,1.1811,-0.0078958421,2025-08-01
1.238,1.238,1.238,0.0481754297,2025-08-08
1.3523,1.3523,1.3523,0.0923263328,2025-08-15
1.4032,1.4032,1.4032,0.037639577,2025-08-22
1.4509,1.4509,1.4509,0.0339937286,2025-08-29
1.3941,1.3941,1.3941,-0.039148115,2025-09-05
1.462,1.462,1.462,0.0487052579,2025-09-12
1.4804,1.4804,1.4804,0.0125854993,2025-09-19
1.435,1.435,1.435,-0.0306673872,2025-09-26
1.4323,1.4323,1.4323,-0.0018815331,2025-09-30
1.3891,1.3891,1.3891,-0.0301612791,2025-10-10
1.2801,1.2801,1.2801,-0.0784680729,2025-10-17
1.3161,1.3161,1.3161,0.0281228029,2025-10-24
1.2637,1.2637,1.2637,-0.0398146038,2025-10-31
1.2612,1.2612,1.2612,-0.0019783176,2025-11-07
1.2132,1.2132,1.2132,-0.0380589914,2025-11-14
1.1073,1.1073,1.1073,-0.0872898121,2025-11-21
1.1094,1.1094,1.1094,0.001896505,2025-11-28
1.1135,1.1135,1.1135,0.0036956914,2025-12-05
1.116,1.116,1.116,0.0022451729,2025-12-12
1.0989,1.0989,1.0989,-0.0153225806,2025-12-19
1.1608,1.1608,1.1608,0.0563290563,2025-12-26
1.1583,1.1583,1.1583,-0.0021536871,2025-12-31
1.2455,1.2455,1.2455,0.0752827419,2026-01-09
1.2494,1.2494,1.2494,0.0031312726,2026-01-16
1.0086,1.2935,1.2935,0.0352969425,2026-01-23
1.0399,1.3248,1.33364133,0.0310331152,2026-01-30
0.9623,1.2472,1.2341216,-0.0746225599,2026-02-06
1.0093,1.2942,1.29439773,0.0488413177,2026-02-13
1.0841,1.369,1.39032654,0.0741107698,2026-02-27
1.0228,1.3077,1.31171108,-0.0565445992,2026-03-06
1.0497,1.3346,1.34620955,0.026300352,2026-03-13
1.0075,1.2924,1.29208928,-0.0402019625,2026-03-20
0.9911,1.276,1.27105676,-0.0162779156,2026-03-27
0.985,1.2699,1.26323369,-0.0061547775,2026-04-03
1.0641,1.349,1.36467713,0.0803045685,2026-04-10
1.1719,1.4568,1.50292747,0.1013062682,2026-04-17
1.122,1.4069,1.43893218,-0.042580425,2026-04-24
1.1557,1.4406,1.48215145,0.0300356506,2026-04-30
1.2903,1.5752,1.65477201,0.116466211,2026-05-08
1.2922,1.5771,1.65720871,0.0014725258,2026-05-15
1.3214,1.6063,1.69465685,0.0225971212,2026-05-22
