nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-18
1.0,1.0,1.0,0.0,2015-03-19
1.0,1.0,1.0,0.0,2015-03-20
1.0,1.0,1.0,0.0,2015-03-23
1.0,1.0,1.0,0.0,2015-03-24
1.0,1.0,1.0,0.0,2015-03-25
1.0,1.0,1.0,0.0,2015-03-26
1.0,1.0,1.0,0.0,2015-03-27
1.0,1.0,1.0,0.0,2015-03-30
1.0,1.0,1.0,0.0,2015-03-31
1.0,1.0,1.0,0.0,2015-04-01
1.0,1.0,1.0,0.0,2015-04-02
1.0,1.0,1.0,0.0,2015-04-03
1.0,1.0,1.0,0.0,2015-04-07
0.999,0.999,0.999,-0.001,2015-04-08
0.996,0.996,0.996,-0.003003003,2015-04-09
1.0,1.0,1.0,0.0040160643,2015-04-10
1.007,1.007,1.007,0.007,2015-04-13
1.003,1.003,1.003,-0.0039721946,2015-04-14
1.002,1.002,1.002,-0.000997009,2015-04-15
1.01,1.01,1.01,0.0079840319,2015-04-16
1.014,1.014,1.014,0.003960396,2015-04-17
1.012,1.012,1.012,-0.0019723866,2015-04-20
1.015,1.015,1.015,0.0029644269,2015-04-21
1.021,1.021,1.021,0.00591133,2015-04-22
1.021,1.021,1.021,0.0,2015-04-23
1.023,1.023,1.023,0.0019588639,2015-04-24
1.031,1.031,1.031,0.0078201369,2015-04-27
1.03,1.03,1.03,-0.0009699321,2015-04-28
1.03,1.03,1.03,0.0,2015-04-29
1.029,1.029,1.029,-0.0009708738,2015-04-30
1.029,1.029,1.029,0.0,2015-05-01
1.032,1.032,1.032,0.0029154519,2015-05-04
1.023,1.023,1.023,-0.0087209302,2015-05-05
1.016,1.016,1.016,-0.0068426197,2015-05-06
1.008,1.008,1.008,-0.0078740157,2015-05-07
1.016,1.016,1.016,0.0079365079,2015-05-08
1.016,1.016,1.016,0.0,2015-05-11
1.012,1.012,1.012,-0.0039370079,2015-05-12
1.013,1.013,1.013,0.0009881423,2015-05-13
1.015,1.015,1.015,0.0019743337,2015-05-14
1.015,1.015,1.015,0.0,2015-05-15
1.011,1.011,1.011,-0.0039408867,2015-05-18
1.014,1.014,1.014,0.0029673591,2015-05-19
1.015,1.015,1.015,0.0009861933,2015-05-20
1.014,1.014,1.014,-0.0009852217,2015-05-21
1.022,1.022,1.022,0.0078895464,2015-05-22
1.025,1.025,1.025,0.0029354207,2015-05-25
1.029,1.029,1.029,0.003902439,2015-05-26
1.025,1.025,1.025,-0.0038872692,2015-05-27
1.014,1.014,1.014,-0.0107317073,2015-05-28
1.002,1.002,1.002,-0.0118343195,2015-05-29
1.01,1.01,1.01,0.0079840319,2015-06-01
1.013,1.013,1.013,0.002970297,2015-06-02
1.015,1.015,1.015,0.0019743337,2015-06-03
1.018,1.018,1.018,0.002955665,2015-06-04
1.021,1.021,1.021,0.0029469548,2015-06-05
1.022,1.022,1.022,0.0009794319,2015-06-08
1.019,1.019,1.019,-0.0029354207,2015-06-09
1.016,1.016,1.016,-0.0029440628,2015-06-10
1.018,1.018,1.018,0.0019685039,2015-06-11
1.02,1.02,1.02,0.0019646365,2015-06-12
1.018,1.018,1.018,-0.0019607843,2015-06-15
1.013,1.013,1.013,-0.0049115914,2015-06-16
1.016,1.016,1.016,0.0029615005,2015-06-17
1.015,1.015,1.015,-0.000984252,2015-06-18
1.007,1.007,1.007,-0.0078817734,2015-06-19
1.014,1.014,1.014,0.0069513406,2015-06-23
1.017,1.017,1.017,0.0029585799,2015-06-24
1.014,1.014,1.014,-0.0029498525,2015-06-25
1.007,1.007,1.007,-0.0069033531,2015-06-26
1.0,1.0,1.0,-0.0069513406,2015-06-29
1.008,1.008,1.008,0.008,2015-06-30
1.002,1.002,1.002,-0.005952381,2015-07-01
0.998,0.998,0.998,-0.003992016,2015-07-02
0.986,0.986,0.986,-0.0120240481,2015-07-03
0.992,0.992,0.992,0.0060851927,2015-07-06
0.99,0.99,0.99,-0.002016129,2015-07-07
0.969,0.969,0.969,-0.0212121212,2015-07-08
1.022,1.022,1.022,0.0546955624,2015-07-09
1.047,1.047,1.047,0.0244618395,2015-07-10
1.051,1.051,1.051,0.0038204394,2015-07-13
1.053,1.053,1.053,0.0019029496,2015-07-14
1.055,1.055,1.055,0.0018993352,2015-07-15
1.043,1.043,1.043,-0.0113744076,2015-07-16
1.051,1.051,1.051,0.0076701822,2015-07-17
1.053,1.053,1.053,0.0019029496,2015-07-20
1.059,1.059,1.059,0.0056980057,2015-07-21
1.056,1.056,1.056,-0.0028328612,2015-07-22
1.058,1.058,1.058,0.0018939394,2015-07-23
1.052,1.052,1.052,-0.0056710775,2015-07-24
1.034,1.034,1.034,-0.0171102662,2015-07-27
1.038,1.038,1.038,0.003868472,2015-07-28
1.041,1.041,1.041,0.0028901734,2015-07-29
1.04,1.04,1.04,-0.0009606148,2015-07-30
1.042,1.042,1.042,0.0019230769,2015-07-31
1.051,1.051,1.051,0.0086372361,2015-08-03
1.049,1.049,1.049,-0.0019029496,2015-08-04
1.06,1.06,1.06,0.0104861773,2015-08-05
1.056,1.056,1.056,-0.0037735849,2015-08-06
1.056,1.056,1.056,0.0,2015-08-07
1.061,1.061,1.061,0.0047348485,2015-08-10
1.062,1.062,1.062,0.0009425071,2015-08-11
1.062,1.062,1.062,0.0,2015-08-12
1.068,1.068,1.068,0.0056497175,2015-08-13
1.063,1.063,1.063,-0.0046816479,2015-08-14
1.061,1.061,1.061,-0.0018814675,2015-08-17
1.062,1.062,1.062,0.0009425071,2015-08-18
1.045,1.045,1.045,-0.016007533,2015-08-19
1.041,1.041,1.041,-0.0038277512,2015-08-20
1.033,1.033,1.033,-0.0076849183,2015-08-21
1.008,1.008,1.008,-0.0242013553,2015-08-24
1.002,1.002,1.002,-0.005952381,2015-08-25
1.005,1.005,1.005,0.002994012,2015-08-26
1.027,1.027,1.027,0.0218905473,2015-08-27
1.043,1.043,1.043,0.0155793574,2015-08-28
1.055,1.055,1.055,0.0115052733,2015-08-31
1.053,1.053,1.053,-0.0018957346,2015-09-01
1.052,1.052,1.052,-0.0009496676,2015-09-02
1.041,1.041,1.041,-0.0104562738,2015-09-07
1.046,1.046,1.046,0.004803074,2015-09-08
1.061,1.061,1.061,0.0143403442,2015-09-09
1.07,1.07,1.07,0.0084825636,2015-09-10
1.061,1.061,1.061,-0.008411215,2015-09-11
1.061,1.061,1.061,0.0,2015-09-14
1.051,1.051,1.051,-0.0094250707,2015-09-15
1.064,1.064,1.064,0.0123691722,2015-09-16
1.077,1.077,1.077,0.0122180451,2015-09-17
1.075,1.075,1.075,-0.0018570102,2015-09-18
1.076,1.076,1.076,0.0009302326,2015-09-21
1.086,1.086,1.086,0.0092936803,2015-09-22
1.078,1.078,1.078,-0.0073664825,2015-09-23
1.077,1.077,1.077,-0.0009276438,2015-09-24
1.081,1.081,1.081,0.0037140204,2015-09-25
1.077,1.077,1.077,-0.0037002775,2015-09-28
1.069,1.069,1.069,-0.0074280409,2015-09-29
1.066,1.066,1.066,-0.0028063611,2015-09-30
1.079,1.079,1.079,0.012195122,2015-10-08
1.087,1.087,1.087,0.0074142725,2015-10-09
1.095,1.095,1.095,0.0073597056,2015-10-12
1.092,1.092,1.092,-0.002739726,2015-10-13
1.09,1.09,1.09,-0.0018315018,2015-10-14
1.095,1.095,1.095,0.004587156,2015-10-15
1.106,1.106,1.106,0.0100456621,2015-10-16
1.116,1.116,1.116,0.0090415913,2015-10-19
1.109,1.109,1.109,-0.0062724014,2015-10-20
1.118,1.118,1.118,0.0081154193,2015-10-21
1.098,1.098,1.098,-0.0178890877,2015-10-22
1.107,1.107,1.107,0.0081967213,2015-10-23
1.114,1.114,1.114,0.0063233966,2015-10-26
1.119,1.119,1.119,0.0044883303,2015-10-27
1.124,1.124,1.124,0.0044682752,2015-10-28
1.116,1.116,1.116,-0.0071174377,2015-10-29
1.109,1.109,1.109,-0.0062724014,2015-10-30
1.105,1.105,1.105,-0.003606853,2015-11-02
1.107,1.107,1.107,0.0018099548,2015-11-03
1.115,1.115,1.115,0.0072267389,2015-11-04
1.114,1.114,1.114,-0.000896861,2015-11-05
1.121,1.121,1.121,0.0062836625,2015-11-06
1.134,1.134,1.134,0.0115967886,2015-11-09
1.133,1.133,1.133,-0.0008818342,2015-11-10
1.133,1.133,1.133,0.0,2015-11-11
1.14,1.14,1.14,0.0061782877,2015-11-12
1.131,1.131,1.131,-0.0078947368,2015-11-13
1.125,1.125,1.125,-0.0053050398,2015-11-16
1.129,1.129,1.129,0.0035555556,2015-11-17
1.125,1.125,1.125,-0.0035429584,2015-11-18
1.125,1.125,1.125,0.0,2015-11-19
1.127,1.127,1.127,0.0017777778,2015-11-20
1.131,1.131,1.131,0.0035492458,2015-11-23
1.123,1.123,1.123,-0.0070733864,2015-11-24
1.125,1.125,1.125,0.0017809439,2015-11-25
1.128,1.128,1.128,0.0026666667,2015-11-26
1.118,1.118,1.118,-0.0088652482,2015-11-27
1.112,1.112,1.112,-0.0053667263,2015-11-30
1.118,1.118,1.118,0.0053956835,2015-12-01
1.124,1.124,1.124,0.0053667263,2015-12-02
1.123,1.123,1.123,-0.0008896797,2015-12-03
1.122,1.122,1.122,-0.000890472,2015-12-04
1.121,1.121,1.121,-0.0008912656,2015-12-07
1.116,1.116,1.116,-0.0044603033,2015-12-08
1.116,1.116,1.116,0.0,2015-12-09
1.112,1.112,1.112,-0.0035842294,2015-12-10
1.108,1.108,1.108,-0.0035971223,2015-12-11
1.108,1.108,1.108,0.0,2015-12-14
