nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-10
1.001,1.001,1.001,0.0,2022-10-11
1.001,1.001,1.001,0.0,2022-10-12
1.001,1.001,1.001,0.0,2022-10-13
1.001,1.001,1.001,0.0,2022-10-14
1.001,1.001,1.001,0.0,2022-10-17
1.001,1.001,1.001,0.0,2022-10-18
1.001,1.001,1.001,0.0,2022-10-19
1.001,1.001,1.001,0.0,2022-10-20
1.001,1.001,1.001,0.0,2022-10-21
1.001,1.001,1.001,0.0,2022-10-24
1.001,1.001,1.001,0.0,2022-10-25
1.001,1.001,1.001,0.0,2022-10-26
1.001,1.001,1.001,0.0,2022-10-27
1.001,1.001,1.001,0.0,2022-10-28
1.001,1.001,1.001,0.0,2022-10-31
1.001,1.001,1.001,0.0,2022-11-01
1.001,1.001,1.001,0.0,2022-11-02
1.002,1.002,1.002,0.000999001,2022-11-03
1.004,1.004,1.004,0.001996008,2022-11-04
1.011,1.011,1.011,0.0069721116,2022-11-07
1.011,1.011,1.011,0.0,2022-11-08
1.011,1.011,1.011,0.0,2022-11-09
1.01,1.01,1.01,-0.0009891197,2022-11-10
1.009,1.009,1.009,-0.000990099,2022-11-11
1.011,1.011,1.011,0.0019821606,2022-11-14
1.012,1.012,1.012,0.0009891197,2022-11-15
1.012,1.012,1.012,0.0,2022-11-16
1.011,1.011,1.011,-0.0009881423,2022-11-17
1.004,1.004,1.004,-0.0069238378,2022-11-18
1.008,1.008,1.008,0.0039840637,2022-11-21
1.012,1.012,1.012,0.003968254,2022-11-22
1.013,1.013,1.013,0.0009881423,2022-11-23
1.016,1.016,1.016,0.0029615005,2022-11-24
1.016,1.016,1.016,0.0,2022-11-25
1.019,1.019,1.019,0.0029527559,2022-11-28
1.018,1.018,1.018,-0.0009813543,2022-11-29
1.023,1.023,1.023,0.0049115914,2022-11-30
1.023,1.023,1.023,0.0,2022-12-01
1.026,1.026,1.026,0.0029325513,2022-12-02
1.032,1.032,1.032,0.0058479532,2022-12-05
1.031,1.031,1.031,-0.0009689922,2022-12-06
1.031,1.031,1.031,0.0,2022-12-07
1.029,1.029,1.029,-0.0019398642,2022-12-08
1.027,1.027,1.027,-0.0019436346,2022-12-09
1.025,1.025,1.025,-0.0019474197,2022-12-12
1.029,1.029,1.029,0.003902439,2022-12-13
1.032,1.032,1.032,0.0029154519,2022-12-14
1.032,1.032,1.032,0.0,2022-12-15
1.029,1.029,1.029,-0.0029069767,2022-12-16
1.028,1.028,1.028,-0.0009718173,2022-12-19
1.032,1.032,1.032,0.0038910506,2022-12-20
1.032,1.032,1.032,0.0,2022-12-21
1.029,1.029,1.029,-0.0029069767,2022-12-22
1.03,1.03,1.03,0.0009718173,2022-12-23
1.031,1.031,1.031,0.0009708738,2022-12-26
1.033,1.033,1.033,0.0019398642,2022-12-27
1.031,1.031,1.031,-0.0019361084,2022-12-28
1.026,1.026,1.026,-0.0048496605,2022-12-29
1.028,1.028,1.028,0.0019493177,2022-12-30
1.033,1.033,1.033,0.0048638132,2023-01-03
1.034,1.034,1.034,0.0009680542,2023-01-04
1.03,1.03,1.03,-0.003868472,2023-01-05
1.031,1.031,1.031,0.0009708738,2023-01-06
1.034,1.034,1.034,0.0029097963,2023-01-09
1.03,1.03,1.03,-0.003868472,2023-01-10
1.031,1.031,1.031,0.0009708738,2023-01-11
1.03,1.03,1.03,-0.0009699321,2023-01-12
1.028,1.028,1.028,-0.0019417476,2023-01-13
1.025,1.025,1.025,-0.0029182879,2023-01-16
1.021,1.021,1.021,-0.003902439,2023-01-17
1.022,1.022,1.022,0.0009794319,2023-01-18
1.021,1.021,1.021,-0.0009784736,2023-01-19
1.027,1.027,1.027,0.0058765916,2023-01-20
1.033,1.033,1.033,0.005842259,2023-01-30
1.035,1.035,1.035,0.0019361084,2023-01-31
1.041,1.041,1.041,0.0057971014,2023-02-01
1.041,1.041,1.041,0.0,2023-02-02
1.041,1.041,1.041,0.0,2023-02-03
1.043,1.043,1.043,0.0019212296,2023-02-06
1.048,1.048,1.048,0.0047938639,2023-02-07
1.048,1.048,1.048,0.0,2023-02-08
1.046,1.046,1.046,-0.0019083969,2023-02-09
1.047,1.047,1.047,0.0009560229,2023-02-10
1.051,1.051,1.051,0.0038204394,2023-02-13
1.052,1.052,1.052,0.0009514748,2023-02-14
1.051,1.051,1.051,-0.0009505703,2023-02-15
1.043,1.043,1.043,-0.0076117983,2023-02-16
1.047,1.047,1.047,0.0038350911,2023-02-17
1.05,1.05,1.05,0.0028653295,2023-02-20
1.052,1.052,1.052,0.0019047619,2023-02-21
1.051,1.051,1.051,-0.0009505703,2023-02-22
1.052,1.052,1.052,0.0009514748,2023-02-23
1.051,1.051,1.051,-0.0009505703,2023-02-24
1.05,1.05,1.05,-0.0009514748,2023-02-27
1.05,1.05,1.05,0.0,2023-02-28
1.05,1.05,1.05,0.0,2023-03-01
1.05,1.05,1.05,0.0,2023-03-02
1.05,1.05,1.05,0.0,2023-03-03
1.053,1.053,1.053,0.0028571429,2023-03-06
1.05,1.05,1.05,-0.0028490028,2023-03-07
1.056,1.056,1.056,0.0057142857,2023-03-08
1.057,1.057,1.057,0.0009469697,2023-03-09
1.055,1.055,1.055,-0.0018921476,2023-03-10
1.055,1.055,1.055,0.0,2023-03-13
1.05,1.05,1.05,-0.0047393365,2023-03-14
1.053,1.053,1.053,0.0028571429,2023-03-15
1.05,1.05,1.05,-0.0028490028,2023-03-16
1.053,1.053,1.053,0.0028571429,2023-03-17
1.056,1.056,1.056,0.0028490028,2023-03-24
1.051,1.051,1.051,-0.0047348485,2023-03-31
1.046,1.046,1.046,-0.0047573739,2023-04-07
1.047,1.047,1.047,0.0009560229,2023-04-14
1.032,1.032,1.032,-0.0143266476,2023-04-21
1.033,1.033,1.033,0.0009689922,2023-04-28
1.035,1.035,1.035,0.0019361084,2023-05-05
1.036,1.036,1.036,0.0009661836,2023-05-12
1.046,1.046,1.046,0.0096525097,2023-05-19
1.053,1.053,1.053,0.0066921606,2023-05-26
1.052,1.052,1.052,-0.0009496676,2023-06-02
1.053,1.053,1.053,0.0009505703,2023-06-09
1.053,1.053,1.053,0.0,2023-06-16
1.051,1.051,1.051,-0.0018993352,2023-06-21
1.063,1.063,1.063,0.0114176974,2023-06-30
1.067,1.067,1.067,0.0037629351,2023-07-07
