nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-03
1.0001,1.0001,1.0001,0.0001,2020-11-06
1.0002,1.0002,1.0002,9.999e-05,2020-11-13
1.0001,1.0001,1.0001,-9.998e-05,2020-11-20
1.0003,1.0003,1.0003,0.00019998,2020-11-27
1.0003,1.0003,1.0003,0.0,2020-11-30
1.0004,1.0004,1.0004,9.997e-05,2020-12-04
1.0005,1.0005,1.0005,9.996e-05,2020-12-11
1.0005,1.0005,1.0005,0.0,2020-12-18
0.9823,0.9823,0.9823,-0.0181909045,2020-12-25
0.9961,0.9961,0.9961,0.0140486613,2020-12-31
1.0263,1.0263,1.0263,0.0303182411,2021-01-08
1.0114,1.0114,1.0114,-0.0145181721,2021-01-15
1.0444,1.0444,1.0444,0.0326280403,2021-01-22
0.9971,0.9971,0.9971,-0.0452891612,2021-01-29
0.9905,0.9905,0.9905,-0.0066191957,2021-02-05
1.0339,1.0339,1.0339,0.0438162544,2021-02-10
1.0636,1.0636,1.0636,0.0287261824,2021-02-19
1.0175,1.0175,1.0175,-0.0433433622,2021-02-26
1.0277,1.0277,1.0277,0.01002457,2021-03-05
0.9963,0.9963,0.9963,-0.0305536635,2021-03-12
0.9957,0.9957,0.9957,-0.0006022282,2021-03-19
1.0115,1.0115,1.0115,0.0158682334,2021-03-26
1.0098,1.0098,1.0098,-0.0016806723,2021-03-31
1.0256,1.0256,1.0256,0.0156466627,2021-04-02
1.0298,1.0298,1.0298,0.0040951638,2021-04-09
1.0395,1.0395,1.0395,0.0094193047,2021-04-16
1.0595,1.0595,1.0595,0.0192400192,2021-04-23
1.0643,1.0643,1.0643,0.0045304389,2021-04-30
1.0596,1.0596,1.0596,-0.0044160481,2021-05-07
1.0735,1.0735,1.0735,0.0131181578,2021-05-14
1.0821,1.0821,1.0821,0.0080111784,2021-05-21
1.1053,1.1053,1.1053,0.021439793,2021-05-28
1.1117,1.1117,1.1117,0.0057902832,2021-05-31
1.0976,1.0976,1.0976,-0.0126832779,2021-06-04
1.1045,1.1045,1.1045,0.0062864431,2021-06-11
1.1053,1.1053,1.1053,0.0007243096,2021-06-18
1.1377,1.1377,1.1377,0.0293133086,2021-06-25
1.1341,1.1341,1.1341,-0.0031642788,2021-06-30
1.1151,1.1151,1.1151,-0.0167533727,2021-07-02
1.1384,1.1384,1.1384,0.020894987,2021-07-09
1.1639,1.1639,1.1639,0.0223998595,2021-07-16
1.172,1.172,1.172,0.0069593608,2021-07-23
1.1433,1.1433,1.1433,-0.0244880546,2021-07-30
1.16,1.16,1.16,0.0146068398,2021-08-06
1.1808,1.1808,1.1808,0.0179310345,2021-08-13
1.1671,1.1671,1.1671,-0.0116023035,2021-08-20
1.1979,1.1979,1.1979,0.0263901979,2021-08-27
1.2061,1.2061,1.2061,0.0068453126,2021-09-03
1.263,1.263,1.263,0.047176851,2021-09-10
1.2284,1.2284,1.2284,-0.0273950911,2021-09-17
1.24,1.24,1.24,0.0094431781,2021-09-22
1.2462,1.2462,1.2462,0.005,2021-09-23
1.2376,1.2376,1.2376,-0.006900979,2021-09-24
1.2057,1.2057,1.2057,-0.0257756949,2021-09-27
1.2106,1.2106,1.2106,0.0040640292,2021-09-28
1.1831,1.1831,1.1831,-0.0227160086,2021-09-29
1.1929,1.1929,1.1929,0.0082833235,2021-09-30
1.1926,1.1926,1.1926,-0.000251488,2021-10-08
1.1944,1.1944,1.1944,0.0015093074,2021-10-11
1.1698,1.1698,1.1698,-0.0205961152,2021-10-12
1.18,1.18,1.18,0.0087194392,2021-10-13
1.1871,1.1871,1.1871,0.0060169492,2021-10-14
1.1946,1.1946,1.1946,0.0063179176,2021-10-15
1.1927,1.1927,1.1927,-0.0015904905,2021-10-18
1.2051,1.2051,1.2051,0.0103965792,2021-10-19
1.2031,1.2031,1.2031,-0.0016596133,2021-10-20
1.1987,1.1987,1.1987,-0.0036572189,2021-10-21
1.1915,1.1915,1.1915,-0.006006507,2021-10-22
1.2019,1.2019,1.2019,0.0087284935,2021-10-25
