nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-09
1.0001,1.0001,1.0001,0.0,2021-02-10
1.0003,1.0003,1.0003,0.00019998,2021-02-19
0.9999,0.9999,0.9999,-0.00039988,2021-02-26
0.9994,0.9994,0.9994,-0.00050005,2021-03-05
1.0058,1.0058,1.0058,0.0064038423,2021-03-12
0.9759,0.9759,0.9759,-0.02972758,2021-03-19
0.987,0.987,0.987,0.0113741162,2021-03-26
0.9995,0.9995,0.9995,0.0126646403,2021-03-31
1.017,1.017,1.017,0.0175087544,2021-04-02
0.9774,0.9774,0.9774,-0.0389380531,2021-04-09
0.9628,0.9628,0.9628,-0.0149375895,2021-04-16
1.0016,1.0016,1.0016,0.0402991275,2021-04-23
0.9841,0.9841,0.9841,-0.0174720447,2021-04-30
0.9458,0.9458,0.9458,-0.0389188091,2021-05-07
0.9984,0.9984,0.9984,0.0556142948,2021-05-14
1.0817,1.0817,1.0817,0.0834334936,2021-05-21
1.1292,1.1292,1.1292,0.0439123602,2021-05-28
1.1425,1.1425,1.1425,0.0117782501,2021-05-31
1.1869,1.1869,1.1869,0.0388621444,2021-06-04
1.3333,1.3333,1.3333,0.123346533,2021-06-11
1.4155,1.4155,1.4155,0.0616515413,2021-06-18
1.4101,1.4101,1.4101,-0.0038149064,2021-06-25
1.4403,1.4403,1.4403,0.0214169208,2021-06-30
1.3718,1.3718,1.3718,-0.0475595362,2021-07-02
1.4083,1.4083,1.4083,0.0266073772,2021-07-09
1.3004,1.3004,1.3004,-0.076617198,2021-07-16
1.4863,1.4863,1.4863,0.1429560135,2021-07-23
1.5256,1.5256,1.5256,0.026441499,2021-07-30
1.7574,1.7574,1.7574,0.1519402202,2021-08-06
1.7228,1.7228,1.7228,-0.0196881757,2021-08-13
1.625,1.625,1.625,-0.056768052,2021-08-20
1.6586,1.6586,1.6586,0.0206769231,2021-08-27
1.6072,1.6072,1.6072,-0.0309899916,2021-08-31
1.4882,1.4882,1.4882,-0.0740418118,2021-09-03
1.5497,1.5497,1.5497,0.0413250907,2021-09-10
1.4947,1.4947,1.4947,-0.0354907401,2021-09-17
1.4649,1.4649,1.4649,-0.0199371111,2021-09-24
1.4543,1.4543,1.4543,-0.0072359888,2021-09-30
1.4728,1.4728,1.4728,0.0127208967,2021-10-08
1.6427,1.6427,1.6427,0.1153585008,2021-10-15
1.7417,1.7417,1.7417,0.0602666342,2021-10-22
1.7974,1.7974,1.7974,0.0319802492,2021-10-29
1.8206,1.8206,1.8206,0.0129075331,2021-11-05
1.7743,1.7743,1.7743,-0.0254311765,2021-11-12
1.7255,1.7255,1.7255,-0.0275038043,2021-11-19
1.7309,1.7309,1.7309,0.0031295277,2021-11-26
1.7698,1.7698,1.7698,0.0224738575,2021-11-30
1.7561,1.7561,1.7561,-0.0077409877,2021-12-03
1.7077,1.7077,1.7077,-0.0275610728,2021-12-10
1.6012,1.6012,1.6012,-0.0623645839,2021-12-17
1.5512,1.5512,1.5512,-0.0312265801,2021-12-24
1.5448,1.5448,1.5448,-0.0041258381,2021-12-31
1.4251,1.4251,1.4251,-0.0774857587,2022-01-07
1.3396,1.3396,1.3396,-0.0599957898,2022-01-14
1.0,1.3518,1.3518,0.0091071962,2022-01-20
1.0032,1.355,1.35612576,0.0032,2022-01-21
0.9929,1.3447,1.34220222,-0.0102671451,2022-01-28
1.0331,1.3849,1.39654458,0.040487461,2022-02-11
1.0172,1.369,1.37505096,-0.0153905721,2022-02-18
0.9543,1.3061,1.29002274,-0.0618364137,2022-02-25
0.9511,1.3029,1.28569698,-0.0033532432,2022-02-28
0.9433,1.2951,1.27515294,-0.0082010304,2022-03-04
0.8953,1.2471,1.21026654,-0.0508851903,2022-03-11
0.8874,1.2392,1.19958732,-0.0088238579,2022-03-18
0.9448,1.2966,1.27718064,0.0646833446,2022-03-25
1.0162,1.368,1.37369916,0.0755715495,2022-03-31
1.039,1.3908,1.4045202,0.0224365282,2022-04-01
1.0428,1.3946,1.40965704,0.0036573628,2022-04-08
1.0976,1.4494,1.48373568,0.0525508247,2022-04-15
1.0322,1.384,1.39532796,-0.0595845481,2022-04-22
0.9835,1.3353,1.3294953,-0.0471807789,2022-04-25
0.9716,1.3234,1.31340888,-0.0120996441,2022-04-26
0.993,1.3448,1.3423374,0.0220255249,2022-04-27
1.0711,1.4229,1.44791298,0.0786505539,2022-04-28
1.0581,1.4099,1.43033958,-0.0121370554,2022-04-29
1.0444,1.3962,1.41181992,-0.0129477365,2022-05-05
1.0225,1.3743,1.3822155,-0.0209689774,2022-05-06
1.0153,1.3671,1.37248254,-0.0070415648,2022-05-09
0.9929,1.3447,1.34220222,-0.0220624446,2022-05-10
1.009,1.3608,1.3639662,0.0162151274,2022-05-11
0.9847,1.3365,1.33111746,-0.0240832507,2022-05-12
1.0404,1.3922,1.40641272,0.0565654514,2022-05-13
1.0598,1.4116,1.43263764,0.0186466744,2022-05-16
1.0628,1.4146,1.43669304,0.0028307228,2022-05-17
1.0549,1.4067,1.42601382,-0.0074331953,2022-05-18
1.0481,1.3999,1.41682158,-0.0064461086,2022-05-19
1.1058,1.4576,1.49482044,0.0550519989,2022-05-20
1.0877,1.4395,1.47035286,-0.0163682402,2022-05-23
1.0996,1.4514,1.48643928,0.0109405167,2022-05-24
1.1288,1.4806,1.52591184,0.0265551109,2022-05-25
1.1606,1.5124,1.56889908,0.0281715096,2022-05-26
1.1825,1.5343,1.5985035,0.0188695502,2022-05-27
1.1506,1.5024,1.55538108,-0.0269767442,2022-05-30
1.1516,1.5034,1.55673288,0.0008691118,2022-05-31
1.1801,1.5319,1.59525918,0.0247481765,2022-06-01
1.1644,1.5162,1.57403592,-0.0133039573,2022-06-02
1.1689,1.5207,1.58011902,0.0038646513,2022-06-06
1.1588,1.5106,1.56646584,-0.0086406023,2022-06-07
1.2446,1.5964,1.68245028,0.0740421125,2022-06-08
1.2557,1.6075,1.69745526,0.008918528,2022-06-09
1.2383,1.5901,1.67393394,-0.0138568129,2022-06-10
1.2399,1.5917,1.67609682,0.001292094,2022-06-13
1.2584,1.6102,1.70110512,0.0149205581,2022-06-14
1.23,1.5818,1.662714,-0.0225683408,2022-06-15
1.1574,1.5092,1.56457332,-0.0590243902,2022-06-16
1.1483,1.5001,1.55227194,-0.0078624503,2022-06-17
1.0859,1.4377,1.46791962,-0.0543412,2022-06-20
1.1017,1.4535,1.48927806,0.0145501427,2022-06-21
1.0757,1.4275,1.45413126,-0.0235998911,2022-06-22
1.0953,1.4471,1.48062654,0.0182206935,2022-06-23
1.0792,1.431,1.45886256,-0.0146991692,2022-06-24
1.1296,1.4814,1.52699328,0.0467012602,2022-06-27
1.1635,1.5153,1.5728193,0.0300106232,2022-06-28
1.1447,1.4965,1.54740546,-0.0161581435,2022-06-29
1.139,1.4908,1.5397002,-0.0049794706,2022-06-30
1.1463,1.4981,1.54956834,0.0064091308,2022-07-01
1.1338,1.4856,1.53267084,-0.0109046497,2022-07-04
1.1592,1.511,1.56700656,0.0224025401,2022-07-05
1.0907,1.4425,1.47440826,-0.0590924776,2022-07-06
1.1057,1.4575,1.49468526,0.0137526359,2022-07-07
1.1163,1.4681,1.50901434,0.0095866872,2022-07-08
1.0976,1.4494,1.48373568,-0.0167517692,2022-07-11
1.1244,1.4762,1.51996392,0.0244169096,2022-07-12
1.1091,1.4609,1.49928138,-0.0136072572,2022-07-13
1.1095,1.4613,1.4998221,0.0003606528,2022-07-14
1.1156,1.4674,1.50806808,0.0054979721,2022-07-15
1.1512,1.503,1.55619216,0.0319110792,2022-07-18
1.1547,1.5065,1.56092346,0.0030403058,2022-07-19
1.1592,1.511,1.56700656,0.0038971161,2022-07-20
1.1215,1.4733,1.5160437,-0.0325224293,2022-07-21
1.1202,1.472,1.51428636,-0.0011591618,2022-07-22
1.1225,1.4743,1.5173955,0.0020532048,2022-07-25
1.1427,1.4945,1.54470186,0.0179955457,2022-07-26
1.1424,1.4942,1.54429632,-0.0002625361,2022-07-27
1.1522,1.504,1.55754396,0.0085784314,2022-07-28
1.1332,1.485,1.53185976,-0.0164901927,2022-07-29
1.1401,1.4919,1.54118718,0.0060889516,2022-08-01
1.121,1.4728,1.5153678,-0.0167529164,2022-08-02
1.1218,1.4736,1.51644924,0.0007136485,2022-08-03
1.1244,1.4762,1.51996392,0.0023177037,2022-08-04
1.107,1.4588,1.4964426,-0.01547492,2022-08-05
1.1332,1.485,1.53185976,0.02366757,2022-08-08
1.1584,1.5102,1.56592512,0.0222379103,2022-08-09
1.1519,1.5037,1.55713842,-0.0056111878,2022-08-10
1.1743,1.5261,1.58741874,0.0194461325,2022-08-11
1.1952,1.547,1.61567136,0.017797837,2022-08-12
1.1899,1.5417,1.60850682,-0.0044344043,2022-08-15
1.1732,1.525,1.58593176,-0.0140347928,2022-08-16
1.1824,1.5342,1.59836832,0.0078418002,2022-08-17
1.1753,1.5271,1.58877054,-0.0060047361,2022-08-18
1.2073,1.5591,1.63202814,0.027227091,2022-08-19
1.2241,1.5759,1.65473838,0.0139153483,2022-08-22
1.2637,1.6155,1.70826966,0.0323502982,2022-08-23
1.2691,1.6209,1.71556938,0.0042731661,2022-08-24
1.3486,1.7004,1.82303748,0.0626428177,2022-08-25
1.3317,1.6835,1.80019206,-0.0125315142,2022-08-26
1.3637,1.7155,1.84344966,0.0240294361,2022-08-29
1.3528,1.7046,1.82871504,-0.0079929603,2022-08-30
1.3201,1.6719,1.78451118,-0.0241720875,2022-08-31
1.3315,1.6833,1.7999217,0.0086357094,2022-09-01
1.3198,1.6716,1.78410564,-0.0087870822,2022-09-02
1.409,1.7608,1.9046862,0.0675859979,2022-09-05
1.4144,1.7662,1.91198592,0.0038325053,2022-09-06
1.4023,1.7541,1.89562914,-0.0085548643,2022-09-07
1.3685,1.7203,1.8499383,-0.0241032589,2022-09-08
1.3743,1.7261,1.85777874,0.004238217,2022-09-09
1.371,1.7228,1.8533178,-0.0024012224,2022-09-13
1.386,1.7378,1.8735948,0.010940919,2022-09-14
1.3777,1.7295,1.86237486,-0.005988456,2022-09-15
1.3275,1.6793,1.7945145,-0.0364375408,2022-09-16
1.3209,1.6727,1.78559262,-0.0049717514,2022-09-19
1.3325,1.6843,1.8012735,0.0087818911,2022-09-20
1.3547,1.7065,1.83128346,0.0166604128,2022-09-21
1.3791,1.7309,1.86426738,0.0180113678,2022-09-22
1.3363,1.6881,1.80641034,-0.0310347328,2022-09-23
1.2878,1.6396,1.74084804,-0.0362942453,2022-09-26
1.293,1.6448,1.7478774,0.0040378941,2022-09-27
1.2694,1.6212,1.71597492,-0.0182521268,2022-09-28
1.2915,1.6433,1.7458497,0.0174097999,2022-09-29
1.2883,1.6401,1.74152394,-0.0024777391,2022-09-30
1.3141,1.6659,1.77640038,0.0200263914,2022-10-10
1.2918,1.6436,1.74625524,-0.0169697892,2022-10-11
1.2884,1.6402,1.74165912,-0.0026319864,2022-10-12
1.2584,1.6102,1.70110512,-0.0232846942,2022-10-13
1.2721,1.6239,1.71962478,0.0108868404,2022-10-14
1.2796,1.6314,1.72976328,0.0058957629,2022-10-17
1.2883,1.6401,1.74152394,0.0067989997,2022-10-18
1.2794,1.6312,1.72949292,-0.0069083288,2022-10-19
1.2697,1.6215,1.71638046,-0.0075816789,2022-10-20
1.2841,1.6359,1.73584638,0.0113412617,2022-10-21
1.2102,1.562,1.63594836,-0.057550035,2022-10-24
1.2529,1.6047,1.69367022,0.0352834242,2022-10-25
1.2405,1.5923,1.6769079,-0.0098970389,2022-10-26
1.2212,1.573,1.65081816,-0.0155582426,2022-10-27
1.2077,1.5595,1.63256886,-0.0110547003,2022-10-28
1.1398,1.4916,1.54078164,-0.0562225718,2022-10-31
1.1758,1.5276,1.58944644,0.0315844885,2022-11-01
1.195,1.5468,1.615401,0.0163293077,2022-11-02
1.1796,1.5314,1.59458328,-0.0128870293,2022-11-03
1.2349,1.5867,1.66933782,0.0468802984,2022-11-04
1.2487,1.6005,1.68799266,0.0111749939,2022-11-07
1.2404,1.5922,1.67677272,-0.0066469128,2022-11-08
1.2278,1.5796,1.65974004,-0.0101580135,2022-11-09
1.2315,1.5833,1.6647417,0.0030135201,2022-11-10
1.2441,1.5959,1.68177438,0.0102314251,2022-11-11
1.1979,1.5497,1.61932122,-0.0371352785,2022-11-14
1.2098,1.5616,1.63540764,0.0099340513,2022-11-15
1.2139,1.5657,1.64095002,0.0033889899,2022-11-16
1.1837,1.5355,1.60012566,-0.0248784908,2022-11-17
1.1803,1.5321,1.59552954,-0.0028723494,2022-11-18
1.1712,1.523,1.58322816,-0.0077099043,2022-11-21
1.206,1.5578,1.6302708,0.0297131148,2022-11-22
1.2264,1.5782,1.65784752,0.0169154229,2022-11-23
1.2227,1.5745,1.65284586,-0.0030169602,2022-11-24
1.2582,1.61,1.70083476,0.0290341048,2022-11-25
1.2286,1.5804,1.66082148,-0.0235256716,2022-11-28
1.255,1.6068,1.696509,0.0214878724,2022-11-29
1.2847,1.6365,1.73665746,0.0236653386,2022-11-30
1.2488,1.6006,1.68812784,-0.0279442671,2022-12-01
1.2055,1.5573,1.6295949,-0.0346732864,2022-12-02
1.2091,1.5609,1.63446138,0.0029863127,2022-12-05
1.2203,1.5721,1.64960154,0.0092630882,2022-12-06
1.2098,1.5616,1.63540764,-0.0086044415,2022-12-07
1.1882,1.54,1.60620876,-0.0178541908,2022-12-08
1.2004,1.5522,1.62270072,0.0102676317,2022-12-09
1.1981,1.5499,1.61959158,-0.001916028,2022-12-12
1.2059,1.5577,1.63013562,0.006510308,2022-12-13
1.2309,1.5827,1.66393062,0.0207314039,2022-12-14
1.2117,1.5635,1.63797606,-0.0155983427,2022-12-15
1.2255,1.5773,1.6566309,0.0113889577,2022-12-16
1.2031,1.5549,1.62635058,-0.0182782538,2022-12-19
1.2014,1.5532,1.62405252,-0.0014130164,2022-12-20
