nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
0.9999,0.9999,0.9999,-0.0001,2018-06-27
0.9999,0.9999,0.9999,0.0,2018-06-28
0.9999,0.9999,0.9999,0.0,2018-06-29
0.9998,0.9998,0.9998,-0.00010001,2018-07-02
0.9997,0.9997,0.9997,-0.00010002,2018-07-03
0.9997,0.9997,0.9997,0.0,2018-07-04
0.9997,0.9997,0.9997,0.0,2018-07-05
0.9997,0.9997,0.9997,0.0,2018-07-06
0.9996,0.9996,0.9996,-0.00010003,2018-07-09
0.9995,0.9995,0.9995,-0.00010004,2018-07-10
0.9995,0.9995,0.9995,0.0,2018-07-11
0.9995,0.9995,0.9995,0.0,2018-07-12
0.9994,0.9994,0.9994,-0.00010005,2018-07-13
0.9962,0.9962,0.9962,-0.0032019212,2018-07-16
0.9972,0.9972,0.9972,0.0010038145,2018-07-17
0.9934,0.9934,0.9934,-0.0038106699,2018-07-18
0.9921,0.9921,0.9921,-0.001308637,2018-07-19
0.9895,0.9895,0.9895,-0.0026207036,2018-07-20
0.9983,0.9983,0.9983,0.0088933805,2018-07-23
1.0048,1.0048,1.0048,0.0065110688,2018-07-24
0.9922,0.9922,0.9922,-0.0125398089,2018-07-25
0.9816,0.9816,0.9816,-0.01068333,2018-07-26
0.9925,0.9925,0.9925,0.0111043195,2018-07-27
0.9785,0.9785,0.9785,-0.0141057935,2018-07-30
0.9886,0.9886,0.9886,0.0103219213,2018-07-31
1.0293,1.0293,1.0293,0.0411693304,2018-08-03
1.0041,1.0041,1.0041,-0.0244826581,2018-08-10
1.004,1.004,1.004,-9.95917e-05,2018-08-17
1.0308,1.0308,1.0308,0.0266932271,2018-08-24
1.0551,1.0551,1.0551,0.0235739232,2018-08-31
1.0159,1.0159,1.0159,-0.0371528765,2018-09-07
1.0556,1.0556,1.0556,0.0390786495,2018-09-14
1.0547,1.0547,1.0547,-0.0008525957,2018-09-21
1.1236,1.1236,1.1236,0.0653266332,2018-09-28
1.1679,1.1679,1.1679,0.0394268423,2018-10-12
1.1953,1.1953,1.1953,0.0234609127,2018-10-19
1.2037,1.2037,1.2037,0.0070275245,2018-10-26
1.0749,1.0749,1.0749,-0.1070034062,2018-10-31
1.092,1.092,1.092,0.0159084566,2018-11-02
1.0647,1.0647,1.0647,-0.025,2018-11-09
1.085,1.085,1.085,0.0190664037,2018-11-16
1.1964,1.1964,1.1964,0.1026728111,2018-11-23
1.3294,1.3294,1.3294,0.1111668338,2018-11-30
1.2076,1.2076,1.2076,-0.0916202798,2018-12-07
1.1004,1.1004,1.1004,-0.0887711163,2018-12-14
1.1345,1.1345,1.1345,0.0309887314,2018-12-21
1.1631,1.1631,1.1631,0.0252093433,2018-12-28
1.1722,1.1722,1.1722,0.0078239188,2019-01-04
1.2121,1.2121,1.2121,0.03403856,2019-01-11
1.249,1.249,1.249,0.0304430328,2019-01-18
1.3177,1.3177,1.3177,0.0550040032,2019-01-25
1.2051,1.2051,1.2051,-0.0854519238,2019-01-31
1.2436,1.2436,1.2436,0.0319475562,2019-02-01
1.2927,1.2927,1.2927,0.0394821486,2019-02-15
1.2739,1.2739,1.2739,-0.0145432041,2019-02-22
1.1461,1.1461,1.1461,-0.1003218463,2019-02-28
1.1794,1.1794,1.1794,0.0290550563,2019-03-01
1.1504,1.1504,1.1504,-0.024588774,2019-03-08
1.0888,1.0888,1.0888,-0.0535465925,2019-03-15
1.0563,1.0563,1.0563,-0.0298493755,2019-03-22
1.0351,1.0351,1.0351,-0.0200700559,2019-03-29
1.0439,1.0439,1.0439,0.008501594,2019-04-04
1.0311,1.0311,1.0311,-0.0122617109,2019-04-12
1.0068,1.0068,1.0068,-0.0235670643,2019-04-19
1.0123,1.0123,1.0123,0.0054628526,2019-04-26
0.9923,0.9923,0.9923,-0.019756989,2019-04-30
0.9928,0.9928,0.9928,0.0005038799,2019-05-10
1.0702,1.0702,1.0702,0.0779613215,2019-05-17
1.2634,1.2634,1.2634,0.1805270043,2019-05-24
1.237,1.237,1.237,-0.0208959949,2019-05-31
1.2839,1.2839,1.2839,0.0379143088,2019-06-06
1.2762,1.2762,1.2762,-0.0059973518,2019-06-14
1.1933,1.1933,1.1933,-0.0649584705,2019-06-21
1.2178,1.2178,1.2178,0.0205312998,2019-06-28
1.2024,1.2024,1.2024,-0.0126457546,2019-07-05
1.2927,1.2927,1.2927,0.0750998004,2019-07-12
1.2364,1.2364,1.2364,-0.043552255,2019-07-19
1.1084,1.1084,1.1084,-0.1035263669,2019-07-26
1.018,1.018,1.018,-0.081559004,2019-07-31
1.005,1.005,1.005,-0.0127701375,2019-08-02
1.1712,1.1712,1.1712,0.1653731343,2019-08-09
1.1044,1.1044,1.1044,-0.0570355191,2019-08-16
1.0705,1.0705,1.0705,-0.0306954002,2019-08-23
1.1179,1.1179,1.1179,0.0442783746,2019-08-30
1.1146,1.1146,1.1146,-0.0029519635,2019-09-06
1.0892,1.0892,1.0892,-0.0227884443,2019-09-12
1.0699,1.0699,1.0699,-0.0177194271,2019-09-20
1.0145,1.0145,1.0145,-0.0517805402,2019-09-27
1.0057,1.0057,1.0057,-0.0086742238,2019-09-30
0.974,0.974,0.974,-0.0315203341,2019-10-11
0.9844,0.9844,0.9844,0.0106776181,2019-10-18
0.9573,0.9573,0.9573,-0.0275294596,2019-10-25
0.9539,0.9539,0.9539,-0.0035516557,2019-10-31
0.9366,0.9366,0.9366,-0.018136073,2019-11-01
0.9739,0.9739,0.9739,0.0398248986,2019-11-08
1.0061,1.0061,1.0061,0.0330629428,2019-11-15
1.0174,1.0174,1.0174,0.0112314879,2019-11-22
1.0192,1.0192,1.0192,0.0017692156,2019-11-29
1.016,1.016,1.016,-0.0031397174,2019-12-06
1.053,1.053,1.053,0.0364173228,2019-12-13
1.0493,1.0493,1.0493,-0.0035137702,2019-12-20
1.0658,1.0658,1.0658,0.0157247689,2019-12-27
1.0787,1.0787,1.0787,0.0121035842,2019-12-31
