nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-24
1.0163,1.0163,1.0163,0.0163,2021-12-31
1.0236,1.0236,1.0236,0.0071829184,2022-01-07
1.0423,1.0423,1.0423,0.018268855,2022-01-14
1.0189,1.0189,1.0189,-0.0224503502,2022-01-21
0.9628,0.9628,0.9628,-0.0550593778,2022-01-28
0.977,0.977,0.977,0.0147486498,2022-02-11
1.0074,1.0074,1.0074,0.0311156602,2022-02-18
1.0221,1.0221,1.0221,0.0145920191,2022-02-25
1.0208,1.0208,1.0208,-0.0012718912,2022-02-28
1.0375,1.0375,1.0375,0.0163597179,2022-03-04
1.011,1.011,1.011,-0.0255421687,2022-03-11
0.9969,0.9969,0.9969,-0.0139465875,2022-03-18
1.0064,1.0064,1.0064,0.0095295416,2022-03-25
1.0091,1.0091,1.0091,0.0026828299,2022-03-31
1.0045,1.0045,1.0045,-0.0045585175,2022-04-01
0.9892,0.9892,0.9892,-0.0152314584,2022-04-08
0.9643,0.9643,0.9643,-0.025171856,2022-04-15
0.9358,0.9358,0.9358,-0.0295551177,2022-04-22
0.8659,0.8659,0.8659,-0.0746954477,2022-04-29
0.8663,0.8663,0.8663,0.0004619471,2022-05-06
0.9064,0.9064,0.9064,0.0462888145,2022-05-13
0.926,0.926,0.926,0.0216240071,2022-05-20
0.9361,0.9361,0.9361,0.0109071274,2022-05-27
0.9535,0.9535,0.9535,0.0185877577,2022-05-31
0.9647,0.9647,0.9647,0.0117461982,2022-06-02
0.983,0.983,0.983,0.0189696279,2022-06-10
1.0034,1.0034,1.0034,0.0207527976,2022-06-17
1.0183,1.0183,1.0183,0.0148495117,2022-06-24
1.0343,1.0343,1.0343,0.0157124619,2022-06-30
1.034,1.034,1.034,-0.0002900512,2022-07-01
1.0206,1.0206,1.0206,-0.012959381,2022-07-08
0.9851,0.9851,0.9851,-0.0347834607,2022-07-15
1.0208,1.0208,1.0208,0.0362399756,2022-07-22
1.0339,1.0339,1.0339,0.0128330721,2022-07-29
1.0149,1.0149,1.0149,-0.0183770191,2022-08-05
1.0505,1.0505,1.0505,0.0350773475,2022-08-12
1.0505,1.0505,1.0505,0.0,2022-08-19
1.032,1.032,1.032,-0.0176106616,2022-08-26
1.013,1.013,1.013,-0.0184108527,2022-08-31
1.0302,1.0302,1.0302,0.0169792695,2022-09-02
1.0331,1.0331,1.0331,0.0028149874,2022-09-09
0.9779,0.9779,0.9779,-0.05343142,2022-09-16
0.9667,0.9667,0.9667,-0.0114531138,2022-09-23
0.9342,0.9342,0.9342,-0.0336195304,2022-09-30
0.9811,0.9811,0.9811,0.0502033826,2022-10-14
0.9992,0.9992,0.9992,0.0184486801,2022-10-21
0.9684,0.9684,0.9684,-0.0308246597,2022-10-28
0.9775,0.9775,0.9775,0.0093969434,2022-10-31
1.0199,1.0199,1.0199,0.0433759591,2022-11-04
1.0293,1.0293,1.0293,0.0092165899,2022-11-11
1.0552,1.0552,1.0552,0.025162732,2022-11-18
1.0308,1.0308,1.0308,-0.0231235785,2022-11-25
1.0425,1.0425,1.0425,0.0113504075,2022-11-30
1.0632,1.0632,1.0632,0.0198561151,2022-12-02
1.0586,1.0586,1.0586,-0.0043265613,2022-12-09
1.0491,1.0491,1.0491,-0.0089741168,2022-12-16
1.012,1.012,1.012,-0.035363645,2022-12-23
1.007,1.007,1.007,-0.0049407115,2022-12-30
1.0331,1.0331,1.0331,0.02591857,2023-01-06
1.0368,1.0368,1.0368,0.0035814539,2023-01-13
1.0637,1.0637,1.0637,0.025945216,2023-01-20
1.0732,1.0732,1.0732,0.0089310896,2023-01-31
1.0839,1.0839,1.0839,0.0099701826,2023-02-03
1.1015,1.1015,1.1015,0.0162376603,2023-02-10
1.0919,1.0919,1.0919,-0.0087153881,2023-02-17
1.11,1.11,1.11,0.0165766096,2023-02-24
1.1135,1.1135,1.1135,0.0031531532,2023-02-28
1.1176,1.1176,1.1176,0.0036820835,2023-03-03
1.101,1.101,1.101,-0.014853257,2023-03-10
1.0906,1.0906,1.0906,-0.0094459582,2023-03-17
1.1228,1.1228,1.1228,0.0295250321,2023-03-24
1.1098,1.1098,1.1098,-0.0115781974,2023-03-31
1.1121,1.1121,1.1121,0.0020724455,2023-04-07
1.1139,1.1139,1.1139,0.0016185595,2023-04-14
1.0952,1.0952,1.0952,-0.0167878625,2023-04-21
1.0947,1.0947,1.0947,-0.0004565376,2023-04-28
1.0898,1.0898,1.0898,-0.0044761122,2023-05-05
1.0806,1.0806,1.0806,-0.0084419159,2023-05-12
1.0871,1.0871,1.0871,0.0060151768,2023-05-19
1.084,1.084,1.084,-0.0028516236,2023-05-26
1.0842,1.0842,1.0842,0.0001845018,2023-05-31
1.1003,1.1003,1.1003,0.0148496587,2023-06-02
1.0937,1.0937,1.0937,-0.0059983641,2023-06-09
1.1154,1.1154,1.1154,0.019840907,2023-06-16
