nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.9996,0.9996,0.9996,-0.0004,2023-01-13
0.9997,0.9997,0.9997,0.00010004,2023-01-20
0.9997,0.9997,0.9997,0.0,2023-01-31
0.9999,0.9999,0.9999,0.00020006,2023-02-03
1.0002,1.0002,1.0002,0.00030003,2023-02-10
1.0006,1.0006,1.0006,0.00039992,2023-02-17
1.0009,1.0009,1.0009,0.0002998201,2023-02-24
1.0011,1.0011,1.0011,0.0001998202,2023-02-28
1.0013,1.0013,1.0013,0.0001997802,2023-03-03
1.0155,1.0155,1.0155,0.014181564,2023-03-10
1.0604,1.0604,1.0604,0.0442146726,2023-03-17
1.098,1.098,1.098,0.0354583176,2023-03-24
1.0572,1.0572,1.0572,-0.0371584699,2023-03-31
1.0662,1.0662,1.0662,0.0085130533,2023-04-07
1.0627,1.0627,1.0627,-0.0032826862,2023-04-14
1.0011,1.0011,1.0011,-0.0579655594,2023-04-21
1.0033,1.0033,1.0033,0.0021975827,2023-04-28
1.0412,1.0412,1.0412,0.0377753414,2023-05-05
1.0204,1.0204,1.0204,-0.0199769497,2023-05-12
1.0104,1.0104,1.0104,-0.0098000784,2023-05-19
1.0216,1.0216,1.0216,0.0110847189,2023-05-26
1.0253,1.0253,1.0253,0.0036217698,2023-05-31
1.0151,1.0151,1.0151,-0.0099483078,2023-06-02
1.0166,1.0166,1.0166,0.0014776869,2023-06-09
0.9941,0.9941,0.9941,-0.0221325989,2023-06-16
1.0131,1.0131,1.0131,0.0191127653,2023-06-21
1.0021,1.0021,1.0021,-0.0108577633,2023-06-30
1.1304,1.1304,1.1304,0.1280311346,2023-07-07
1.1407,1.1407,1.1407,0.0091118188,2023-07-14
1.1088,1.1088,1.1088,-0.0279652845,2023-07-21
1.0833,1.0833,1.0833,-0.0229978355,2023-07-28
1.0779,1.0779,1.0779,-0.0049847688,2023-07-31
1.0717,1.0717,1.0717,-0.005751925,2023-08-04
1.0703,1.0703,1.0703,-0.0013063357,2023-08-11
1.089,1.089,1.089,0.0174717369,2023-08-18
1.148,1.148,1.148,0.0541781451,2023-08-25
1.1676,1.1676,1.1676,0.0170731707,2023-08-31
1.1827,1.1827,1.1827,0.0129325111,2023-09-01
1.1807,1.1807,1.1807,-0.0016910459,2023-09-08
1.2226,1.2226,1.2226,0.0354874227,2023-09-15
1.2055,1.2055,1.2055,-0.013986586,2023-09-22
1.2015,1.2015,1.2015,-0.0033181253,2023-09-28
1.1496,1.1496,1.1496,-0.043196005,2023-10-13
1.1699,1.1699,1.1699,0.0176583159,2023-10-20
1.1242,1.1242,1.1242,-0.0390631678,2023-10-27
1.1459,1.1459,1.1459,0.0193026152,2023-10-31
1.145,1.145,1.145,-0.0007854088,2023-11-03
1.1407,1.1407,1.1407,-0.0037554585,2023-11-10
1.1459,1.1459,1.1459,0.0045586044,2023-11-17
1.1476,1.1476,1.1476,0.00148355,2023-11-24
1.1842,1.1842,1.1842,0.0318926455,2023-11-30
1.223,1.223,1.223,0.0327647357,2023-12-01
1.2843,1.2843,1.2843,0.0501226492,2023-12-08
1.2674,1.2674,1.2674,-0.0131589193,2023-12-15
1.2633,1.2633,1.2633,-0.0032349692,2023-12-22
1.2434,1.2434,1.2434,-0.0157523945,2023-12-29
1.2388,1.2388,1.2388,-0.0036995335,2024-01-05
1.2114,1.2114,1.2114,-0.0221181789,2024-01-12
1.2127,1.2127,1.2127,0.0010731385,2024-01-19
1.2041,1.2041,1.2041,-0.0070916138,2024-01-26
1.2121,1.2121,1.2121,0.0066439664,2024-01-31
